"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-02-18T00:00",54.5,54.5,0.9,0,1.1,0,346,0,53.1,95,29.92,"none"
"KCAMALIB62","2024-02-18T00:15",54.7,54.5,1.8,0,2.2,0,307,0,53.1,95,29.92,"none"
"KCAMALIB62","2024-02-18T00:30",54.7,54.7,2.9,0,4.5,0,315,0,53.3,95,29.91,"none"
"KCAMALIB62","2024-02-18T00:45",54.7,54.7,0.9,0,1.1,0,294,0,53.3,95,29.93,"none"
"KCAMALIB62","2024-02-18T01:00",54.5,54.3,0,0,0,0,302,0,53.1,95,29.94,"none"
"KCAMALIB62","2024-02-18T01:15",54.5,54.3,0.7,0,1.1,0,295,0,53.2,96,29.94,"none"
"KCAMALIB62","2024-02-18T01:30",54.7,54.3,0.2,0,1.1,0,293,0,53.2,96,29.94,"none"
"KCAMALIB62","2024-02-18T01:45",54.7,54.7,0,0,0,0,302,0,53.6,96,29.94,"none"
"KCAMALIB62","2024-02-18T02:00",54.9,54.7,1.3,0,2.2,0,303,0,53.6,96,29.95,"none"
"KCAMALIB62","2024-02-18T02:15",54.9,54.5,0.4,0,1.1,0,284,0,53.5,95,29.94,"none"
"KCAMALIB62","2024-02-18T02:30",54.9,54.7,0.9,0,1.1,0,300,0,53.1,94,29.94,"none"
"KCAMALIB62","2024-02-18T02:45",55,54.9,0,0,0,0,302,0,53,93,29.94,"none"
"KCAMALIB62","2024-02-18T03:00",54.9,54.9,0,0,0,0,301,0,52.6,92,29.93,"none"
"KCAMALIB62","2024-02-18T03:15",55,54.9,0.7,0,1.1,0,294,0,52.4,91,29.93,"none"
"KCAMALIB62","2024-02-18T03:30",55.2,55,0,0,0,0,307,0,52.6,91,29.92,"none"
"KCAMALIB62","2024-02-18T03:45",55.2,54.9,0,0,0,0,307,0,52.3,91,29.92,"none"
"KCAMALIB62","2024-02-18T04:00",54.7,54.5,0,0,0,0,304,0,52.2,91.4,29.92,"none"
"KCAMALIB62","2024-02-18T04:15",54.5,54.1,0,0,0,0,304,0,51.9,92,29.92,"none"
"KCAMALIB62","2024-02-18T04:30",54.3,54.3,0,0,0,0,304,0,52.3,93,29.92,"none"
"KCAMALIB62","2024-02-18T04:45",54.7,54.5,0,0,0,0,304,0,52.2,91.4,29.92,"none"
"KCAMALIB62","2024-02-18T11:00",62.8,62.8,1.3,0.9,2.2,2.2,11,0,55.1,76,29.96,"none"
"KCAMALIB62","2024-02-18T11:15",62.8,62.8,1.3,0.9,2.2,2.2,11,0,55.1,76,29.96,"none"
"KCAMALIB62","2024-02-18T11:30",63.7,63,1.8,0.9,3.4,1.1,13,0,54.5,73,29.95,"none"
"KCAMALIB62","2024-02-18T11:45",64.6,63.3,2.5,0.7,4.5,1.1,0,0,54.6,72.6,29.94,"none"
"KCAMALIB62","2024-02-18T12:00",65.7,63.3,2.9,0,3.4,0,207,0,54.6,70.6,29.94,"none"
"KCAMALIB62","2024-02-18T12:15",63.9,63.5,2.7,0.2,3.4,1.1,76,0,54.4,71.8,29.94,"none"
"KCAMALIB62","2024-02-18T12:30",64,63.3,2,0.2,3.4,1.1,23,0,54.4,71.6,29.93,"none"
"KCAMALIB62","2024-02-18T12:45",63.3,62.6,1.3,0,2.2,0,199,0,54.1,73,29.92,"none"
"KCAMALIB62","2024-02-18T13:00",63,61.7,1.8,0,2.2,0,234,0,54.3,75,29.92,"none"
