"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-31T00:00",48.6,48.6,0.9,0,1.1,0,322,0,44,84,30.1,"none"
"KCAMALIB62","2025-01-31T00:15",48.9,48.9,1.1,0.2,1.1,1.1,321,0,44.3,84,30.1,"none"
"KCAMALIB62","2025-01-31T00:30",48.6,47.8,0.9,0,1.1,0,296,0,43.8,84.7,30.1,"none"
"KCAMALIB62","2025-01-31T00:45",47.8,47.5,0.9,0,1.1,0,318,0,43.8,86.4,30.1,"none"
"KCAMALIB62","2025-01-31T01:00",47.5,46.8,0,0,0,0,303,0,43.5,88,30.1,"none"
"KCAMALIB62","2025-01-31T01:15",47.3,46.2,0.9,0,1.1,0,306,0,43.2,89,30.1,"none"
"KCAMALIB62","2025-01-31T01:30",46.6,45.9,0.2,0,1.1,0,303,0,42.9,89,30.1,"none"
"KCAMALIB62","2025-01-31T01:45",46.2,45.9,0.2,0,1.1,0,302,0,42.8,89,30.1,"none"
"KCAMALIB62","2025-01-31T02:00",46.4,45,0.7,0,1.1,0,301,0,42.3,89.3,30.09,"none"
"KCAMALIB62","2025-01-31T02:15",45.1,45,0,0,0,0,301,0,42.3,90,30.1,"none"
"KCAMALIB62","2025-01-31T02:30",45.3,45,0.4,0,1.1,0,299,0,42.4,90.7,30.09,"none"
"KCAMALIB62","2025-01-31T02:45",45,44.6,0,0,0,0,296,0,42.3,91,30.09,"none"
"KCAMALIB62","2025-01-31T03:00",44.8,44.6,0,0,0,0,299,0,42.4,92,30.09,"none"
"KCAMALIB62","2025-01-31T03:15",45.1,44.6,0.9,0,1.1,0,294,0,42.4,92,30.08,"none"
"KCAMALIB62","2025-01-31T03:30",45.7,45.3,0.7,0,1.1,0,303,0,43.4,92,30.08,"none"
"KCAMALIB62","2025-01-31T03:45",45.1,44.6,0,0,0,0,294,0,42.4,92,30.08,"none"
"KCAMALIB62","2025-01-31T04:00",44.8,44.4,0.9,0,1.1,0,295,0,42.2,92,30.08,"none"
"KCAMALIB62","2025-01-31T04:15",44.6,44.4,0.2,0,1.1,0,302,0,42.2,92,30.07,"none"
"KCAMALIB62","2025-01-31T04:30",44.6,44.6,0,0,0,0,303,0,42.4,92,30.08,"none"
"KCAMALIB62","2025-01-31T04:45",44.8,44.6,0,0,0,0,296,0,42.4,92,30.09,"none"
"KCAMALIB62","2025-01-31T05:00",44.8,44.6,0.7,0,1.1,0,298,0,42.5,92,30.09,"none"
"KCAMALIB62","2025-01-31T05:15",44.6,44.4,0,0,0,0,298,0,42.2,92,30.09,"none"
"KCAMALIB62","2025-01-31T05:30",44.8,44.4,0,0,0,0,298,0,42.3,92,30.09,"none"
"KCAMALIB62","2025-01-31T05:45",44.8,44.6,0.7,0,1.1,0,301,0,42.4,92,30.09,"none"
"KCAMALIB62","2025-01-31T06:00",44.8,44.8,0.9,0,1.1,0,294,0,42.6,92,30.1,"none"
"KCAMALIB62","2025-01-31T06:15",45,44.8,0.2,0,1.1,0,296,0,42.6,92,30.1,"none"
"KCAMALIB62","2025-01-31T06:30",45.1,45,0.9,0,1.1,0,299,0,42.8,92,30.1,"none"
"KCAMALIB62","2025-01-31T06:45",45.3,45.1,0.9,0,1.1,0,299,0,42.7,91,30.11,"none"
"KCAMALIB62","2025-01-31T07:00",45.3,45.1,0.2,0,1.1,0,298,0,42.6,91,30.11,"none"
"KCAMALIB62","2025-01-31T07:15",45.9,45.1,0.9,0,1.1,0,301,0,42.8,91,30.12,"none"
"KCAMALIB62","2025-01-31T07:30",46.8,45.9,0.2,0,1.1,0,301,0,43.6,91,30.12,"none"
"KCAMALIB62","2025-01-31T07:45",48.2,47.1,0,0,0,0,300,0,44.7,90,30.12,"none"
"KCAMALIB62","2025-01-31T08:00",52,48.4,0.2,0,1.1,0,298,0,45.9,88.7,30.13,"none"
"KCAMALIB62","2025-01-31T08:15",55.4,52.2,0.2,0,1.1,0,282,0,48.3,77.6,30.13,"none"
"KCAMALIB62","2025-01-31T08:30",57.4,54.9,0,0,0,0,293,0,47.9,75.4,30.13,"none"
"KCAMALIB62","2025-01-31T08:45",58.3,57.6,1.1,0,1.1,0,170,0,49.1,72.4,30.14,"none"
"KCAMALIB62","2025-01-31T09:00",58.1,57.2,2.2,0,3.4,0,225,0,49.3,73.3,30.14,"none"
"KCAMALIB62","2025-01-31T09:15",58.8,57.2,2,0,2.2,0,201,0,49.4,73.2,30.15,"none"
"KCAMALIB62","2025-01-31T09:30",60.8,59,1.3,0,2.2,0,255,0,50.3,70.8,30.15,"none"
