"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-25T00:00",52.2,52,3.8,2.2,5.8,3.4,318,0,32,46,30.03,"none"
"KCAMALIB62","2023-03-25T00:15",52.3,51.8,4.5,0.4,5.8,1.1,287,0,31.2,44.6,30.02,"none"
"KCAMALIB62","2023-03-25T00:30",52.5,52,4.9,0,5.8,0,229,0,30.5,43.2,30.03,"none"
"KCAMALIB62","2023-03-25T00:45",52.3,51.6,3.8,0,4.5,0,98,0,30.5,43.8,30.02,"none"
"KCAMALIB62","2023-03-25T01:00",52.5,52,3.4,0.7,5.8,1.1,255,0,30,42.2,30.02,"none"
"KCAMALIB62","2023-03-25T01:15",52.7,52.3,3.4,0,5.8,0,122,0,29.9,41.6,30.02,"none"
"KCAMALIB62","2023-03-25T01:30",52.5,52,3.6,0.2,4.5,1.1,105,0,30.4,42.8,30.02,"none"
"KCAMALIB62","2023-03-25T01:45",52.7,50.2,3.1,0,4.5,0,195,0,31.4,44.2,30.02,"none"
"KCAMALIB62","2023-03-25T02:00",50.2,49.1,1.1,0,1.1,0,282,0,31.8,50,30.02,"none"
"KCAMALIB62","2023-03-25T02:15",49.8,48.9,0.7,0,1.1,0,25,0,30.9,49,30.02,"none"
"KCAMALIB62","2023-03-25T02:30",48.7,48.2,0.7,0,1.1,0,286,0,31.4,51.6,30.01,"none"
"KCAMALIB62","2023-03-25T02:45",49.1,48.2,0.9,0,1.1,0,161,0,31,50.2,30.01,"none"
"KCAMALIB62","2023-03-25T03:00",50.7,48.9,2.9,0,3.4,0,245,0,30.6,46.8,30.01,"none"
"KCAMALIB62","2023-03-25T03:15",50.9,49.6,5.6,0,8.1,0,21,0,31.1,47.4,30,"none"
"KCAMALIB62","2023-03-25T03:30",51.1,50.7,6.3,0.7,9.2,1.1,2,0,30.7,45.6,29.99,"none"
"KCAMALIB62","2023-03-25T03:45",51.4,50.4,5.1,1.1,6.9,1.1,316,0,30.3,44.6,29.99,"none"
"KCAMALIB62","2023-03-25T04:00",51.4,50.9,4.5,0.2,6.9,1.1,289,0,30.5,45.2,29.99,"none"
"KCAMALIB62","2023-03-25T04:15",51.6,50.9,6,0.2,8.1,1.1,2,0,30,44,29.99,"none"
"KCAMALIB62","2023-03-25T04:30",51.6,51.1,4.7,1.1,8.1,1.1,17,0,30.1,44,29.99,"none"
"KCAMALIB62","2023-03-25T04:45",51.4,51.1,4.3,0.9,5.8,2.2,332,0,29.7,43.2,29.98,"none"
"KCAMALIB62","2023-03-25T05:00",51.6,51.3,5.6,0.7,8.1,1.1,336,0,29.6,43,29.98,"none"
"KCAMALIB62","2023-03-25T05:15",51.6,51.1,4.5,0.4,8.1,1.1,4,0,29.8,43,29.97,"none"
"KCAMALIB62","2023-03-25T05:30",50.9,49.6,4.9,0.9,6.9,1.1,326,0,30.2,45.6,29.98,"none"
"KCAMALIB62","2023-03-25T05:45",51.3,50.4,2.7,0.7,3.4,1.1,333,0,29.5,43.2,29.98,"none"
"KCAMALIB62","2023-03-25T06:00",50.4,47.5,1.3,0,2.2,0,314,0,31.2,48.4,29.99,"none"
"KCAMALIB62","2023-03-25T06:15",47.1,46.2,1.8,0,2.2,0,308,0,31.2,55.4,29.99,"none"
"KCAMALIB62","2023-03-25T06:30",47.8,47.1,1.6,0,2.2,0,317,0,30.6,52.2,29.99,"none"
