"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-05T00:00",48.2,48.2,1.3,0.2,2.2,1.1,302,0,41.3,77,29.79,"none"
"KCAMALIB62","2024-04-05T00:15",48.7,48.2,2.2,0,3.4,0,289,0,41.3,77,29.79,"none"
"KCAMALIB62","2024-04-05T00:30",48.9,48.4,1.3,0,2.2,0,299,0,41.5,76,29.79,"none"
"KCAMALIB62","2024-04-05T00:45",48.6,48.4,1.8,0.2,2.2,1.1,295,0,41.4,76.7,29.8,"none"
"KCAMALIB62","2024-04-05T01:00",48.6,48.2,1.6,0,2.2,0,295,0,41.2,76,29.79,"none"
"KCAMALIB62","2024-04-05T01:15",48.7,48.2,2.5,0.2,3.4,1.1,290,0,40.3,72.7,29.79,"none"
"KCAMALIB62","2024-04-05T01:30",48.9,48.7,1.8,0,2.2,0,293,0,40.4,72.3,29.79,"none"
"KCAMALIB62","2024-04-05T01:45",48.9,48.4,0.9,0,1.1,0,298,0,40.7,73.2,29.79,"none"
"KCAMALIB62","2024-04-05T02:00",49.1,48.4,1.6,0,2.2,0,286,0,40.6,74,29.78,"none"
"KCAMALIB62","2024-04-05T02:15",49.1,48.2,1.3,0,2.2,0,300,0,42.6,78.4,29.78,"none"
"KCAMALIB62","2024-04-05T02:30",48.4,47.5,0,0,0,0,285,0,43,82.2,29.77,"none"
"KCAMALIB62","2024-04-05T02:45",47.5,46.4,0,0,0,0,300,0,42.7,84.6,29.77,"none"
"KCAMALIB62","2024-04-05T03:00",46.4,45.1,0.2,0,1.1,0,300,0,42.4,88,29.76,"none"
"KCAMALIB62","2024-04-05T03:15",45.1,44.4,0,0,0,0,302,0,41.8,89.8,29.76,"none"
"KCAMALIB62","2024-04-05T03:30",44.4,44.2,0.2,0,1.1,0,302,0,41.7,90.6,29.76,"none"
"KCAMALIB62","2024-04-05T03:45",45.7,44.6,1.6,0,2.2,0,281,0,42.2,91,29.76,"none"
"KCAMALIB62","2024-04-05T04:00",45.9,45.1,2,0,2.2,0,282,0.02,42.8,91,29.76,"none"
"KCAMALIB62","2024-04-05T04:15",45.1,44.2,0.9,0,1.1,0,292,0.03,42.1,91,29.76,"none"
"KCAMALIB62","2024-04-05T04:30",44.1,43.2,0.2,0,1.1,0,302,0.03,41.3,92,29.76,"none"
"KCAMALIB62","2024-04-05T04:45",43.2,43,0.7,0,1.1,0,306,0.03,41.2,93,29.75,"none"
"KCAMALIB62","2024-04-05T05:00",43.7,43,0.7,0,1.1,0,298,0.03,41.4,93.6,29.75,"none"
"KCAMALIB62","2024-04-05T05:15",45,43.9,0.7,0,1.1,0,299,0.04,42.4,94,29.76,"none"
"KCAMALIB62","2024-04-05T05:30",45.1,44.8,1.3,0,2.2,0,300,0.1,43.6,95,29.76,"none"
"KCAMALIB62","2024-04-05T05:45",44.8,44.2,0.2,0,1.1,0,297,0.1,43,95,29.76,"none"
"KCAMALIB62","2024-04-05T06:00",44.6,44.4,0.4,0,1.1,0,300,0.1,43.1,95,29.76,"none"
"KCAMALIB62","2024-04-05T06:15",44.8,44.6,0,0,0,0,303,0.1,43.4,95,29.76,"none"
"KCAMALIB62","2024-04-05T06:30",45.1,44.6,0.2,0,1.1,0,285,0.1,43.5,95.6,29.76,"none"
"KCAMALIB62","2024-04-05T06:45",45.3,45.1,0.2,0,1.1,0,301,0.11,44,96,29.77,"none"
"KCAMALIB62","2024-04-05T07:00",45.5,45,0.7,0,1.1,0,307,0.11,43.9,96,29.77,"none"
"KCAMALIB62","2024-04-05T07:15",45.9,45,2.2,0,2.2,0,314,0.11,44,96,29.77,"none"
"KCAMALIB62","2024-04-05T07:30",46.4,46.2,1.3,0,2.2,0,321,0.11,45.2,95.5,29.78,"none"
"KCAMALIB62","2024-04-05T07:45",46.4,46.2,1.3,0,2.2,0,300,0.11,44.7,94,29.79,"none"
"KCAMALIB62","2024-04-05T08:00",47.1,46.4,1.1,0,1.1,0,61,0.11,44.7,92.5,29.78,"none"
"KCAMALIB62","2024-04-05T08:15",49.8,48.2,2,0,3.4,0,23,0.11,45.6,87.8,29.79,"none"
"KCAMALIB62","2024-04-05T08:30",50.2,49.6,2.2,0.2,3.4,1.1,289,0.11,44.7,82.4,29.8,"none"
"KCAMALIB62","2024-04-05T08:45",49.8,49.3,2.7,0.9,3.4,1.1,26,0.11,44.4,82.8,29.8,"none"
"KCAMALIB62","2024-04-05T09:00",49.6,49.3,2.7,0.9,4.5,1.1,178,0.11,44.9,83.8,29.81,"none"
"KCAMALIB62","2024-04-05T09:15",50.4,49.5,3.4,0.2,5.8,1.1,93,0.11,45.7,84.8,29.81,"none"
"KCAMALIB62","2024-04-05T09:30",50.7,50,2.5,0,4.5,0,47,0.11,45.7,85,29.81,"none"
"KCAMALIB62","2024-04-05T09:45",51.6,50.5,2.2,0.2,3.4,1.1,44,0.11,46.3,83,29.82,"none"
"KCAMALIB62","2024-04-05T10:00",52.2,51.6,2.2,0.7,3.4,1.1,66,0.11,46.3,81,29.82,"none"
"KCAMALIB62","2024-04-05T10:15",52.7,52,2.7,0,3.4,0,38,0.11,46.2,79,29.82,"none"
