"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-03-19T00:00",56.3,56.3,0,0,0,0,306,0,42.5,59.8,29.87,"none"
"KCAMALIB62","2023-03-19T00:15",56.5,56.3,0.2,0,1.1,0,310,0,42.1,58.8,29.87,"none"
"KCAMALIB62","2023-03-19T00:30",56.5,56.3,0,0,0,0,310,0,41.7,57.8,29.87,"none"
"KCAMALIB62","2023-03-19T00:45",57.2,56.5,0,0,0,0,307,0,41.2,56,29.88,"none"
"KCAMALIB62","2023-03-19T01:00",57.9,57.2,0.9,0,1.1,0,290,0,40.3,52.2,29.88,"none"
"KCAMALIB62","2023-03-19T01:15",57.7,57.2,0,0,0,0,310,0,41.4,54.6,29.88,"none"
"KCAMALIB62","2023-03-19T01:30",57.2,56.8,0.9,0,1.1,0,313,0,41.3,55.6,29.86,"none"
"KCAMALIB62","2023-03-19T01:45",58.1,57.2,2.2,0,4.5,0,261,0,40.9,53.8,29.88,"none"
"KCAMALIB62","2023-03-19T02:00",58.1,57.6,0,0,0,0,296,0,41.2,54.2,29.88,"none"
"KCAMALIB62","2023-03-19T02:15",58.1,57.4,0.9,0,1.1,0,285,0,41.2,54,29.88,"none"
"KCAMALIB62","2023-03-19T02:30",57.4,57,0,0,0,0,306,0,42.6,58,29.87,"none"
"KCAMALIB62","2023-03-19T02:45",57,56.5,0.2,0,1.1,0,302,0,43.1,60,29.87,"none"
"KCAMALIB62","2023-03-19T03:00",56.7,56.3,0.7,0,1.1,0,298,0,43.3,60.8,29.86,"none"
"KCAMALIB62","2023-03-19T03:15",56.3,55.9,0.4,0,1.1,0,311,0,44.6,64.8,29.86,"none"
"KCAMALIB62","2023-03-19T03:30",55.9,55.6,0.9,0,1.1,0,311,0,44.7,66.2,29.84,"none"
"KCAMALIB62","2023-03-19T03:45",56.1,55.8,1.6,0,2.2,0,307,0,45.9,68.8,29.84,"none"
"KCAMALIB62","2023-03-19T04:00",58.6,55.4,4.7,0,6.9,0,17,0,41,52.6,29.81,"none"
"KCAMALIB62","2023-03-19T04:15",58.6,56.5,1.1,0,1.1,0,228,0,44.2,60.4,29.82,"none"
"KCAMALIB62","2023-03-19T04:30",57.6,56.5,1.3,0,2.2,0,313,0,41.1,54.6,29.82,"none"
"KCAMALIB62","2023-03-19T04:45",57.6,57,2.9,0,3.4,0,264,0,42,56.2,29.82,"none"
"KCAMALIB62","2023-03-19T05:00",56.8,55.9,1.6,0,2.2,0,316,0,42.2,60,29.83,"none"
"KCAMALIB62","2023-03-19T05:15",59.9,56.1,3.6,0.7,5.8,1.1,28,0,39.6,47.2,29.81,"none"
"KCAMALIB62","2023-03-19T05:30",61.9,60.1,4.7,0,9.2,0,320,0,39.1,44.6,29.8,"none"
"KCAMALIB62","2023-03-19T05:45",63,61.9,3.8,0,5.8,0,335,0,39.7,42.8,29.79,"none"
"KCAMALIB62","2023-03-19T06:00",63.1,62.6,3.4,0.2,4.5,1.1,330,0,40.4,43.4,29.8,"none"
"KCAMALIB62","2023-03-19T06:15",63.5,62.8,3.4,0,5.8,0,317,0,39.8,42.2,29.81,"none"
"KCAMALIB62","2023-03-19T06:30",63.1,62.6,3.4,0,5.8,0,215,0,40.5,43.4,29.81,"none"
"KCAMALIB62","2023-03-19T06:45",62.2,59,1.8,0,2.2,0,264,0,49,66.4,29.82,"none"
"KCAMALIB62","2023-03-19T07:00",59,57.9,2.5,0,3.4,0,287,0,49.2,70.2,29.83,"none"
"KCAMALIB62","2023-03-19T07:15",57.9,57.6,0.9,0,1.1,0,307,0,50.4,77,29.83,"none"
"KCAMALIB62","2023-03-19T07:30",57.6,57.4,0.9,0,1.1,0,292,0,49.9,76,29.84,"none"
"KCAMALIB62","2023-03-19T07:45",57.7,57.4,1.3,0,2.2,0,266,0,50.7,77.6,29.85,"none"
"KCAMALIB62","2023-03-19T08:00",57.4,57.2,1.8,0,2.2,0,271,0,51.1,80,29.86,"none"
"KCAMALIB62","2023-03-19T08:15",57.4,57.2,2,0,2.2,0,276,0,51.2,80,29.86,"none"
"KCAMALIB62","2023-03-19T08:30",58.1,57.4,0.9,0,1.1,0,298,0,51.5,80,29.86,"none"
"KCAMALIB62","2023-03-19T08:45",58.5,58.1,1.1,0,1.1,0,302,0,51.7,78.4,29.86,"none"
"KCAMALIB62","2023-03-19T09:00",59,58.5,1.8,0,3.4,0,325,0,51.4,76.6,29.85,"none"
"KCAMALIB62","2023-03-19T09:15",59.4,58.6,1.8,0,2.2,0,268,0,51.5,76,29.86,"none"
"KCAMALIB62","2023-03-19T09:30",58.5,58.3,0,0,0,0,296,0,53.6,83.8,29.86,"none"
"KCAMALIB62","2023-03-19T09:45",59,58.3,0.7,0,1.1,0,292,0,53.8,84,29.86,"none"
"KCAMALIB62","2023-03-19T10:00",59.4,59.2,1.3,0,2.2,0,265,0,52.5,78.2,29.86,"none"
"KCAMALIB62","2023-03-19T10:15",60.3,59.2,2,0,2.2,0,183,0,53.5,80,29.86,"none"
"KCAMALIB62","2023-03-19T10:30",59.5,58.6,0.9,0,1.1,0,295,0,53.7,82.6,29.86,"none"
"KCAMALIB62","2023-03-19T10:45",59.2,58.6,1.8,0,2.2,0,275,0,53.3,81.4,29.86,"none"
"KCAMALIB62","2023-03-19T11:00",59.4,58.8,2.2,0,3.4,0,267,0,53.5,81.6,29.86,"none"
"KCAMALIB62","2023-03-19T11:15",60.4,58.6,1.3,0,2.2,0,269,0,49.4,69,29.87,"none"
"KCAMALIB62","2023-03-19T11:30",61.2,59.5,0.9,0,1.1,0,299,0,46.5,61.4,29.87,"none"
"KCAMALIB62","2023-03-19T11:45",61.3,60.8,0.9,0,1.1,0,240,0,50.9,68.8,29.87,"none"
"KCAMALIB62","2023-03-19T12:00",61.5,60.6,1.6,0,2.2,0,44,0,51.7,71,29.86,"none"
"KCAMALIB62","2023-03-19T12:15",61.2,59.9,2,0,2.2,0,259,0,48.7,65.4,29.86,"none"
