"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-01-01T00:00",54.7,54.3,7.2,2,9.2,3.4,284,0,54.1,99,29.58,"none"
"KCAMALIB62","2023-01-01T00:15",54.1,53.4,6.5,1.8,8.1,2.2,280,0,53.4,99,29.58,"none"
"KCAMALIB62","2023-01-01T00:30",53.4,53.4,4.5,0.7,6.9,1.1,275,0,53.1,99,29.58,"none"
"KCAMALIB62","2023-01-01T00:45",53.4,53.2,4,0.9,5.8,1.1,284,0,52.9,99,29.58,"none"
"KCAMALIB62","2023-01-01T01:00",53.2,53.1,5.6,0.2,6.9,1.1,273,0,52.8,99,29.58,"none"
"KCAMALIB62","2023-01-01T01:15",53.1,52.9,6,1.8,10.3,2.2,289,0,52.6,99,29.58,"none"
"KCAMALIB62","2023-01-01T01:30",52.9,52.7,4.5,0.2,8.1,1.1,268,0,52.2,98,29.58,"none"
"KCAMALIB62","2023-01-01T01:45",52.7,52.7,4.7,0.7,6.9,1.1,283,0,51.7,96.4,29.58,"none"
"KCAMALIB62","2023-01-01T02:00",52.7,52.5,2.2,0,3.4,0,292,0,51.5,96,29.58,"none"
"KCAMALIB62","2023-01-01T02:15",52.5,52,0.9,0,1.1,0,293,0,51,96,29.57,"none"
"KCAMALIB62","2023-01-01T02:30",52,51.6,1.6,0,2.2,0,303,0,50.5,96,29.57,"none"
"KCAMALIB62","2023-01-01T02:45",51.8,51.6,2,0,2.2,0,298,0,50.3,95,29.57,"none"
"KCAMALIB62","2023-01-01T03:00",52.7,51.6,2.5,0,4.5,0,289,0,50.3,92.2,29.57,"none"
"KCAMALIB62","2023-01-01T03:15",52.7,52,1.3,0,2.2,0,298,0,50,92,29.56,"none"
"KCAMALIB62","2023-01-01T03:30",52,51.6,1.1,0,1.1,0,306,0,49.7,92.8,29.56,"none"
"KCAMALIB62","2023-01-01T03:45",51.4,50.9,1.6,0,2.2,0,301,0,49.4,93.8,29.56,"none"
"KCAMALIB62","2023-01-01T04:00",51.1,50.5,0.7,0,1.1,0,308,0,49.2,94,29.56,"none"
"KCAMALIB62","2023-01-01T04:15",50.9,50.4,1.8,0,3.4,0,324,0,49.1,94,29.57,"none"
"KCAMALIB62","2023-01-01T04:30",51.6,50.9,2.2,0,3.4,0,311,0,48.8,90,29.58,"none"
"KCAMALIB62","2023-01-01T04:45",51.6,51.4,2.5,0.2,3.4,1.1,324,0,48.4,89.6,29.59,"none"
"KCAMALIB62","2023-01-01T05:00",51.4,50.5,1.3,0,2.2,0,290,0,47.7,89.4,29.59,"none"
"KCAMALIB62","2023-01-01T05:15",50.4,49.6,0.2,0,1.1,0,304,0,47.1,90,29.6,"none"
"KCAMALIB62","2023-01-01T05:30",49.6,49.1,0.7,0,1.1,0,305,0,46.7,91,29.6,"none"
"KCAMALIB62","2023-01-01T05:45",49.1,48.2,0,0,0,0,301,0,46.1,91.6,29.6,"none"
"KCAMALIB62","2023-01-01T06:00",48.6,48.2,0.9,0,2.2,0,299,0,46.1,92,29.61,"none"
"KCAMALIB62","2023-01-01T06:15",49.8,48.6,1.3,0,2.2,0,300,0,46.5,89.4,29.62,"none"
"KCAMALIB62","2023-01-01T06:30",49.8,49.3,0.7,0,1.1,0,300,0,46.3,89,29.62,"none"
"KCAMALIB62","2023-01-01T06:45",49.3,48.7,0.7,0,1.1,0,294,0,46.2,90,29.63,"none"
"KCAMALIB62","2023-01-01T07:00",48.7,48.2,0.9,0,2.2,0,299,0,45.8,91,29.63,"none"
"KCAMALIB62","2023-01-01T07:15",48.2,47.8,0.7,0,1.1,0,297,0,45.7,92,29.63,"none"
"KCAMALIB62","2023-01-01T07:30",49.1,48.2,0.9,0,1.1,0,299,0,46.5,93,29.62,"none"
"KCAMALIB62","2023-01-01T07:45",52.7,49.3,2,0.7,2.2,1.1,285,0,47.4,85.4,29.62,"none"
"KCAMALIB62","2023-01-01T08:00",55.4,52.9,2.2,0,2.2,0,288,0,48.3,80,29.62,"none"
"KCAMALIB62","2023-01-01T08:15",56.7,55.6,2.2,0,3.4,0,276,0,48.7,76.4,29.63,"none"
"KCAMALIB62","2023-01-01T08:30",59,56.8,1.8,0,2.2,0,263,0,49.4,74.8,29.63,"none"
"KCAMALIB62","2023-01-01T08:45",61.5,59.2,1.6,0,3.4,0,183,0,49.8,68.6,29.63,"none"
"KCAMALIB62","2023-01-01T09:00",61.5,60.1,2.9,0,3.4,0,260,0,49.2,66.4,29.64,"none"
"KCAMALIB62","2023-01-01T09:15",63.3,61,1.1,0,1.1,0,268,0,50,64.8,29.65,"none"
