"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-17T00:00",44.1,43.7,0,0,0,0,268,0,36.5,75,29.84,"none"
"KCAMALIB62","2021-03-17T00:15",43.7,43.2,0.2,0,1.1,0,267,0,35.9,75,29.83,"none"
"KCAMALIB62","2021-03-17T00:30",43.7,43.3,0.2,0,1.1,0,268,0,36.3,75,29.83,"none"
"KCAMALIB62","2021-03-17T00:45",43.7,43.3,0,0,0,0,264,0,36,75,29.84,"none"
"KCAMALIB62","2021-03-17T01:00",43.3,43,0,0,0,0,267,0,35.7,75,29.83,"none"
"KCAMALIB62","2021-03-17T01:15",43.3,43.2,0,0,0,0,272,0,35.9,75,29.83,"none"
"KCAMALIB62","2021-03-17T01:30",43.2,42.8,0,0,0,0,277,0,35.6,75,29.83,"none"
"KCAMALIB62","2021-03-17T01:45",43.3,43,0,0,0,0,263,0,35.2,73.2,29.83,"none"
"KCAMALIB62","2021-03-17T02:00",43.2,43,0,0,0,0,260,0,35.3,74,29.83,"none"
"KCAMALIB62","2021-03-17T02:15",43.2,43,0,0,0,0,269,0,35.2,73.8,29.82,"none"
"KCAMALIB62","2021-03-17T02:30",43.2,42.6,0,0,0,0,266,0,34.7,73,29.83,"none"
"KCAMALIB62","2021-03-17T02:45",43.2,42.4,0.4,0,1.1,0,266,0,34.6,73.2,29.82,"none"
"KCAMALIB62","2021-03-17T03:00",44.4,43.5,0.9,0,1.1,0,282,0,35.4,71,29.82,"none"
"KCAMALIB62","2021-03-17T03:15",44.1,43.5,0,0,0,0,273,0,35.3,71.8,29.81,"none"
"KCAMALIB62","2021-03-17T03:30",43.9,43.5,1.1,0,1.1,0,288,0,35.4,73,29.82,"none"
"KCAMALIB62","2021-03-17T03:45",44.1,43.3,0,0,0,0,268,0,35.5,73,29.81,"none"
"KCAMALIB62","2021-03-17T04:00",44.1,43.3,0.9,0,1.1,0,276,0,35.4,73.2,29.81,"none"
"KCAMALIB62","2021-03-17T04:15",44.1,43.5,0.4,0,1.1,0,275,0,36.1,74,29.81,"none"
"KCAMALIB62","2021-03-17T04:30",43.3,42.8,0.2,0,1.1,0,275,0,35.8,75,29.81,"none"
"KCAMALIB62","2021-03-17T04:45",43.2,42.8,0.2,0,1.1,0,275,0,35.6,75,29.81,"none"
"KCAMALIB62","2021-03-17T05:00",43,42.8,0,0,0,0,274,0,35.8,76,29.81,"none"
"KCAMALIB62","2021-03-17T05:15",43,42.6,0.7,0,1.1,0,280,0,35.7,76,29.82,"none"
"KCAMALIB62","2021-03-17T05:30",43,42.8,0.2,0,1.1,0,273,0,35.9,76,29.82,"none"
"KCAMALIB62","2021-03-17T05:45",43,42.8,0,0,0,0,271,0,36.2,77.2,29.82,"none"
"KCAMALIB62","2021-03-17T06:00",43,42.6,0.2,0,1.1,0,275,0,36.2,78,29.83,"none"
"KCAMALIB62","2021-03-17T06:15",44.2,42.6,0.7,0,1.1,0,286,0,36.6,77.4,29.82,"none"
"KCAMALIB62","2021-03-17T06:30",44.2,43.9,0.2,0,1.1,0,283,0,37.1,76.4,29.83,"none"
"KCAMALIB62","2021-03-17T06:45",44.8,44.2,0.9,0,1.1,0,277,0,37.4,76,29.83,"none"
