"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-28T00:00",55.4,55.2,0,0,0,0,276,0,51.2,86,29.73,"none"
"KCAMALIB62","2021-05-28T00:15",55.2,54.5,0,0,0,0,269,0,50.5,86,29.73,"none"
"KCAMALIB62","2021-05-28T00:30",54.7,54.1,0,0,0,0,270,0,50.2,86,29.73,"none"
"KCAMALIB62","2021-05-28T00:45",54.5,54.3,0,0,0,0,268,0,50.5,87,29.72,"none"
"KCAMALIB62","2021-05-28T01:00",55,54.5,0,0,0,0,269,0,50.9,87,29.72,"none"
"KCAMALIB62","2021-05-28T01:15",55.4,54.1,0,0,0,0,268,0,50.5,87,29.71,"none"
"KCAMALIB62","2021-05-28T01:30",55,54,0,0,0,0,257,0,50.6,88,29.7,"none"
"KCAMALIB62","2021-05-28T01:45",55.2,54,0,0,0,0,264,0,50.6,88,29.7,"none"
"KCAMALIB62","2021-05-28T02:00",54,53.4,0,0,0,0,268,0,50.2,88,29.7,"none"
"KCAMALIB62","2021-05-28T02:15",53.4,53.2,0,0,0,0,269,0,49.8,88,29.7,"none"
"KCAMALIB62","2021-05-28T02:30",53.4,53.2,0,0,0,0,265,0,50.1,88.8,29.7,"none"
"KCAMALIB62","2021-05-28T02:45",54.1,53.2,0,0,0,0,272,0,50.2,89,29.7,"none"
"KCAMALIB62","2021-05-28T03:00",54.5,53.4,0,0,0,0,271,0,50.3,89,29.7,"none"
"KCAMALIB62","2021-05-28T03:15",53.6,53.1,0,0,0,0,271,0,50.1,89,29.69,"none"
"KCAMALIB62","2021-05-28T03:30",54.1,53.8,0,0,0,0,271,0,51,90,29.7,"none"
"KCAMALIB62","2021-05-28T03:45",55.4,54.1,0,0,0,0,264,0,51.4,90,29.7,"none"
"KCAMALIB62","2021-05-28T04:00",55.8,55.4,0,0,0,0,254,0,52.6,90,29.7,"none"
"KCAMALIB62","2021-05-28T04:15",55.8,55.6,0.4,0,1.1,0,274,0,52.7,90,29.7,"none"
"KCAMALIB62","2021-05-28T04:30",55.6,55.4,0.9,0,1.1,0,317,0,52.5,90,29.7,"none"
"KCAMALIB62","2021-05-28T04:45",55.8,55.6,0,0,0,0,278,0,52.8,90,29.7,"none"
"KCAMALIB62","2021-05-28T05:00",56.1,55.8,0,0,0,0,264,0,52.9,90,29.7,"none"
"KCAMALIB62","2021-05-28T05:15",56.3,56.1,0.2,0,1.1,0,276,0,53.3,90,29.7,"none"
"KCAMALIB62","2021-05-28T05:30",56.3,56.3,0,0,0,0,224,0,53.4,90,29.7,"none"
"KCAMALIB62","2021-05-28T05:45",56.7,56.5,0,0,0,0,252,0,53.6,90,29.7,"none"
"KCAMALIB62","2021-05-28T06:00",56.7,56.5,0.2,0,1.1,0,243,0,53.5,89,29.7,"none"
"KCAMALIB62","2021-05-28T06:15",56.8,56.8,0,0,0,0,211,0,53.6,89,29.7,"none"
"KCAMALIB62","2021-05-28T06:30",57,56.8,0.7,0,1.1,0,248,0,53.6,89,29.71,"none"
"KCAMALIB62","2021-05-28T06:45",57,56.8,0.9,0,2.2,0,58,0,53.5,88,29.71,"none"
"KCAMALIB62","2021-05-28T07:00",57.2,57,0.9,0,1.1,0,249,0,53.5,88,29.71,"none"
"KCAMALIB62","2021-05-28T07:15",57.9,57.2,0.9,0,1.1,0,256,0,53.7,87,29.71,"none"
"KCAMALIB62","2021-05-28T07:30",58.1,57.6,0.7,0,1.1,0,2,0,53.7,86,29.72,"none"
"KCAMALIB62","2021-05-28T07:45",58.3,57.9,1.3,0,2.2,0,88,0,53.9,86,29.72,"none"
"KCAMALIB62","2021-05-28T08:00",58.1,57.9,0.9,0,1.1,0,189,0,53.7,86,29.72,"none"
"KCAMALIB62","2021-05-28T08:15",58.1,57.9,0.9,0,1.1,0,190,0,53.8,86.3,29.72,"none"
"KCAMALIB62","2021-05-28T08:30",58.3,57.9,1.3,0,2.2,0,24,0,53.8,86,29.72,"none"
"KCAMALIB62","2021-05-28T08:45",59.4,58.1,1.8,0,2.2,0,212,0,53.8,83.7,29.72,"none"
"KCAMALIB62","2021-05-28T09:00",60.6,59.4,0.9,0,1.1,0,215,0,54.4,81,29.73,"none"
"KCAMALIB62","2021-05-28T09:15",61,60.6,1.6,0,2.2,0,194,0,54.5,80,29.73,"none"
"KCAMALIB62","2021-05-28T09:30",61.3,60.4,2.5,0,3.4,0,230,0,54.5,79.7,29.73,"none"
"KCAMALIB62","2021-05-28T09:45",61.3,60.8,2.2,0,3.4,0,242,0,54.6,79,29.72,"none"
"KCAMALIB62","2021-05-28T10:00",61.3,60.8,3.1,0,3.4,0,235,0,54.6,79.3,29.73,"none"
"KCAMALIB62","2021-05-28T10:15",62.1,60.4,2.9,0,4.5,0,230,0,54.6,79,29.72,"none"
"KCAMALIB62","2021-05-28T10:30",62.4,62.2,2.9,0.4,3.4,1.1,242,0,55,77.3,29.73,"none"
"KCAMALIB62","2021-05-28T10:45",62.1,61.7,2.2,0.2,3.4,1.1,236,0,54.9,78,29.73,"none"
"KCAMALIB62","2021-05-28T11:00",62.1,61.5,3.4,0,5.8,0,251,0,55.3,78.3,29.73,"none"
"KCAMALIB62","2021-05-28T11:15",63,62.1,2.9,0.2,4.5,1.1,198,0,55,77.3,29.73,"none"
"KCAMALIB62","2021-05-28T11:30",62.8,61.5,3.6,0,4.5,0,240,0,54.8,77,29.73,"none"
"KCAMALIB62","2021-05-28T11:45",63.3,62.8,3.4,0.7,4.5,1.1,239,0,55.3,75.8,29.72,"none"
"KCAMALIB62","2021-05-28T12:00",64,63,4,0.2,5.8,1.1,232,0,55.3,74,29.71,"none"
"KCAMALIB62","2021-05-28T12:15",66.6,64.8,2.5,0,4.5,0,253,0,56,70.8,29.71,"none"
"KCAMALIB62","2021-05-28T12:30",68.4,66.2,2.5,0,3.4,0,224,0,56.7,67.3,29.71,"none"
