"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-19T00:00",63.3,63.1,0,0,0,0,205,0,60.6,91,29.68,"none"
"KCAMALIB62","2024-06-19T00:15",63.3,63,0.7,0,1.1,0,201,0,60.3,91,29.68,"none"
"KCAMALIB62","2024-06-19T00:30",62.8,62.6,0.7,0,1.1,0,150,0,60,91,29.67,"none"
"KCAMALIB62","2024-06-19T00:45",62.8,62.8,0.9,0,1.1,0,196,0,60.1,91,29.67,"none"
"KCAMALIB62","2024-06-19T01:00",63,62.8,1.1,0,1.1,0,115,0,60.3,91,29.67,"none"
"KCAMALIB62","2024-06-19T01:15",62.8,62.6,2.2,0,3.4,0,113,0,60.3,92,29.67,"none"
"KCAMALIB62","2024-06-19T01:30",62.8,62.6,0.9,0,1.1,0,106,0,60.2,92,29.66,"none"
"KCAMALIB62","2024-06-19T01:45",62.8,62.6,1.1,0,2.2,0,112,0,60.2,92,29.66,"none"
"KCAMALIB62","2024-06-19T02:00",62.6,62.4,1.1,0,1.1,0,110,0,60,92,29.66,"none"
"KCAMALIB62","2024-06-19T02:15",62.6,62.6,0.9,0,1.1,0,105,0,60.2,92,29.67,"none"
"KCAMALIB62","2024-06-19T02:30",62.8,62.6,0.7,0,1.1,0,118,0,60.2,92,29.66,"none"
"KCAMALIB62","2024-06-19T02:45",62.8,62.6,0.9,0,1.1,0,108,0,60.3,92.2,29.66,"none"
"KCAMALIB62","2024-06-19T03:00",62.8,62.4,1.1,0,1.1,0,101,0,60,92,29.66,"none"
"KCAMALIB62","2024-06-19T03:15",62.6,62.4,0.9,0,1.1,0,103,0,60,92,29.66,"none"
"KCAMALIB62","2024-06-19T03:30",62.8,62.6,1.1,0,1.1,0,172,0,60.2,91.4,29.66,"none"
"KCAMALIB62","2024-06-19T03:45",62.8,62.6,0.9,0,1.1,0,210,0,59.8,90,29.66,"none"
"KCAMALIB62","2024-06-19T04:00",63.1,62.8,1.1,0,1.1,0,106,0,59.8,89,29.67,"none"
"KCAMALIB62","2024-06-19T04:15",63.3,63.1,0.7,0,1.1,0,95,0,59.6,88,29.66,"none"
"KCAMALIB62","2024-06-19T04:30",63.5,63.3,0.2,0,1.1,0,95,0,59.7,88,29.67,"none"
"KCAMALIB62","2024-06-19T04:45",63.5,63.5,0.7,0,1.1,0,97,0,59.6,87,29.67,"none"
"KCAMALIB62","2024-06-19T05:00",63.5,63.5,1.1,0,1.1,0,91,0,59.4,86.5,29.67,"none"
"KCAMALIB62","2024-06-19T05:15",63.7,63.5,0.9,0,1.1,0,91,0,59.2,86,29.67,"none"
"KCAMALIB62","2024-06-19T05:30",63.7,63.5,0.7,0,1.1,0,93,0,59.3,86,29.67,"none"
"KCAMALIB62","2024-06-19T05:45",63.7,63.7,0.9,0,1.1,0,90,0,59.4,86,29.67,"none"
"KCAMALIB62","2024-06-19T06:00",63.9,63.7,1.1,0,1.1,0,94,0,59.6,86,29.68,"none"
"KCAMALIB62","2024-06-19T06:15",63.9,63.7,1.6,0,2.2,0,90,0,59.4,86,29.69,"none"
"KCAMALIB62","2024-06-19T06:30",64.2,63.9,0.2,0,1.1,0,93,0,59.4,85,29.69,"none"
"KCAMALIB62","2024-06-19T06:45",64.6,64.2,0,0,0,0,94,0,59.7,85,29.69,"none"
"KCAMALIB62","2024-06-19T07:00",64.9,64.6,0,0,0,0,207,0,59.9,84,29.69,"none"
"KCAMALIB62","2024-06-19T07:15",65.3,64.9,0.7,0,1.1,0,96,0,59.9,84,29.69,"none"
"KCAMALIB62","2024-06-19T07:30",65.7,65.3,0.9,0,1.1,0,200,0,60.5,84,29.7,"none"
"KCAMALIB62","2024-06-19T07:45",64.9,64.6,1.3,0,2.2,0,48,0,61.5,89,29.7,"none"
"KCAMALIB62","2024-06-19T08:00",64.8,64.6,0.9,0,1.1,0,272,0,61.6,90,29.71,"none"
"KCAMALIB62","2024-06-19T08:15",64.8,64.4,0.9,0,1.1,0,247,0,61.3,89.3,29.71,"none"
"KCAMALIB62","2024-06-19T08:30",64.6,64.4,1.3,0.2,2.2,1.1,203,0,61.3,89.5,29.72,"none"
"KCAMALIB62","2024-06-19T08:45",64.6,64.2,1.1,0,1.1,0,191,0,61.3,89.3,29.73,"none"
"KCAMALIB62","2024-06-19T09:00",64.6,64.4,1.1,0,2.2,0,214,0,61.1,89,29.73,"none"
"KCAMALIB62","2024-06-19T09:15",64.8,64.4,1.1,0,1.1,0,289,0,61.4,89.4,29.73,"none"
"KCAMALIB62","2024-06-19T09:30",64.6,64.4,1.3,0.2,2.2,1.1,140,0,61.1,89,29.73,"none"
"KCAMALIB62","2024-06-19T09:45",64.4,64.4,1.1,0,1.1,0,215,0,61.1,89,29.73,"none"
"KCAMALIB62","2024-06-19T10:00",64.6,64.4,1.8,0,2.2,0,249,0,61.1,89,29.73,"none"
"KCAMALIB62","2024-06-19T10:15",65.1,64.8,1.3,0,2.2,0,243,0,61.1,87,29.74,"none"
"KCAMALIB62","2024-06-19T10:30",65.3,64.9,2.5,0,3.4,0,264,0,60.9,87,29.74,"none"
"KCAMALIB62","2024-06-19T10:45",64.9,64.8,2.2,0.2,3.4,1.1,270,0,61,87.3,29.74,"none"
"KCAMALIB62","2024-06-19T11:00",65.1,64.9,2.5,0,3.4,0,261,0,61.4,88,29.74,"none"
"KCAMALIB62","2024-06-19T11:15",65.7,65.3,1.6,0,2.2,0,281,0,61.6,88,29.75,"none"
"KCAMALIB62","2024-06-19T11:30",66.6,65.8,1.8,0,2.2,0,264,0,62.1,86.8,29.75,"none"
"KCAMALIB62","2024-06-19T11:45",67.5,66.4,3.4,0,4.5,0,164,0,62.1,85.3,29.75,"none"
"KCAMALIB62","2024-06-19T12:00",68.4,67.1,2.5,0.4,3.4,1.1,246,0,62.4,83,29.75,"none"
"KCAMALIB62","2024-06-19T12:15",68.7,68.2,2.7,0,3.4,0,253,0,62.7,81.8,29.75,"none"
"KCAMALIB62","2024-06-19T12:30",68.2,67.3,2.9,0,4.5,0,249,0,62.3,82.7,29.75,"none"
"KCAMALIB62","2024-06-19T12:45",67.8,66.9,3.4,0,4.5,0,236,0,62.2,83.6,29.75,"none"
"KCAMALIB62","2024-06-19T13:00",68,67.3,2.2,1.1,3.4,1.1,233,0,62.3,82.3,29.75,"none"
