"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-12T00:00",64.9,64.8,0,0,0,0,298,0,63.4,95,29.86,"none"
"KCAMALIB62","2023-08-12T00:15",64.9,64.6,0,0,0,0,304,0,63.3,95,29.86,"none"
"KCAMALIB62","2023-08-12T00:30",64.8,64.4,0.2,0,1.1,0,292,0,63,95,29.85,"none"
"KCAMALIB62","2023-08-12T00:45",65.1,64.6,0,0,0,0,285,0,63.4,95,29.86,"none"
"KCAMALIB62","2023-08-12T01:00",64.6,64.2,0,0,0,0,301,0,62.7,95,29.86,"none"
"KCAMALIB62","2023-08-12T01:15",64.9,64.2,0.2,0,1.1,0,301,0,62.8,95,29.86,"none"
"KCAMALIB62","2023-08-12T01:30",64.2,64,0.9,0,1.1,0,299,0,62.5,95,29.85,"none"
"KCAMALIB62","2023-08-12T01:45",64.2,64,1.1,0,1.1,0,296,0,62.5,95,29.85,"none"
"KCAMALIB62","2023-08-12T02:00",64.2,64,0.2,0,1.1,0,300,0,62.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T02:15",64.2,64,0.4,0,1.1,0,298,0,62.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T02:30",64,63.9,0,0,0,0,301,0,62.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T02:45",64,63.7,0.7,0,1.1,0,301,0,62.2,95,29.83,"none"
"KCAMALIB62","2023-08-12T03:00",64.8,63.5,0.9,0,1.1,0,25,0,62.2,95,29.84,"none"
"KCAMALIB62","2023-08-12T03:15",64.9,64.6,0.2,0,1.1,0,298,0,63.3,95,29.84,"none"
"KCAMALIB62","2023-08-12T03:30",65.3,64.9,0.7,0,1.1,0,8,0,63.5,95,29.84,"none"
"KCAMALIB62","2023-08-12T03:45",65.5,65.3,0,0,0,0,299,0,63.9,95,29.83,"none"
"KCAMALIB62","2023-08-12T04:00",65.7,65.5,0.4,0,1.1,0,301,0,64.1,95,29.83,"none"
"KCAMALIB62","2023-08-12T04:15",66,65.7,0.7,0,1.1,0,1,0,64.3,95,29.83,"none"
"KCAMALIB62","2023-08-12T04:30",66,66,1.8,0,2.2,0,77,0,64.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T04:45",66.2,66,3.4,0,4.5,0,30,0,64.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T05:00",66.2,66,1.3,0,2.2,0,302,0,64.5,95,29.83,"none"
"KCAMALIB62","2023-08-12T05:15",66,66,1.3,0,2.2,0,79,0,64.5,95,29.84,"none"
