"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-04T00:00",62.1,61.9,0,0,0,0,267,0,56.4,81.8,29.68,"none"
"KCAMALIB62","2020-07-04T00:15",61.9,61.3,0,0,0,0,267,0,55.4,80.2,29.67,"none"
"KCAMALIB62","2020-07-04T00:30",61.7,61.5,0,0,0,0,268,0,55.6,81,29.67,"none"
"KCAMALIB62","2020-07-04T00:45",62.4,61.5,1.1,0,1.1,0,31,0,56.7,82.6,29.68,"none"
"KCAMALIB62","2020-07-04T01:00",62.6,62.2,2.7,0,3.4,0,267,0,58.1,86,29.68,"none"
"KCAMALIB62","2020-07-04T01:15",62.6,62.4,0.9,0,2.2,0,266,0,58.3,86.2,29.68,"none"
"KCAMALIB62","2020-07-04T01:30",62.4,61.5,2.2,0,2.2,0,13,0,57.3,86,29.67,"none"
"KCAMALIB62","2020-07-04T01:45",62.2,61.9,2.2,0,3.4,0,19,0,57.6,85.8,29.67,"none"
"KCAMALIB62","2020-07-04T02:00",61.9,61.9,2.7,0,3.4,0,291,0,56.9,83.8,29.67,"none"
"KCAMALIB62","2020-07-04T02:15",61,60.6,0,0,0,0,269,0,55.2,82,29.67,"none"
"KCAMALIB62","2020-07-04T02:30",60.8,59.7,0,0,0,0,260,0,54,81,29.67,"none"
"KCAMALIB62","2020-07-04T02:45",61.3,59.9,1.3,0,2.2,0,25,0,53,76.2,29.67,"none"
"KCAMALIB62","2020-07-04T03:00",62.4,61.7,3.8,0,6.9,0,2,0,54.8,78,29.67,"none"
"KCAMALIB62","2020-07-04T03:15",62.2,62.1,2.2,0,3.4,0,11,0,56.2,81,29.67,"none"
"KCAMALIB62","2020-07-04T03:30",62.8,62.4,3.8,0,5.8,0,11,0,57.1,82,29.68,"none"
"KCAMALIB62","2020-07-04T03:45",62.6,62.4,3.6,0,5.8,0,20,0,57.6,84,29.68,"none"
