"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-28T00:00",57.2,57.2,1.1,0,1.1,0,313,0,54.6,91,29.86,"none"
"KCAMALIB62","2022-11-28T00:15",57.2,56.8,0.4,0,1.1,0,305,0,54.3,91,29.86,"none"
"KCAMALIB62","2022-11-28T00:30",56.8,56.5,0.2,0,1.1,0,306,0,54,91,29.86,"none"
"KCAMALIB62","2022-11-28T00:45",56.7,56.5,0,0,0,0,303,0,53.8,90,29.85,"none"
"KCAMALIB62","2022-11-28T01:00",56.8,56.7,0.7,0,1.1,0,301,0,53.8,89.8,29.85,"none"
"KCAMALIB62","2022-11-28T01:15",56.8,56.8,0.4,0,1.1,0,306,0,53.6,89,29.84,"none"
"KCAMALIB62","2022-11-28T01:30",56.8,56.5,0,0,0,0,303,0,53.3,89,29.84,"none"
"KCAMALIB62","2022-11-28T01:45",56.7,56.5,0,0,0,0,302,0,53.3,89,29.84,"none"
"KCAMALIB62","2022-11-28T02:00",56.7,56.7,0,0,0,0,304,0,53.8,90,29.84,"none"
"KCAMALIB62","2022-11-28T02:15",56.7,56.1,0.2,0,1.1,0,307,0,53.3,90,29.84,"none"
"KCAMALIB62","2022-11-28T02:30",56.3,56.1,0.9,0,1.1,0,306,0,53.2,90,29.83,"none"
"KCAMALIB62","2022-11-28T02:45",56.1,55.9,0.7,0,1.1,0,317,0,53.4,90.8,29.83,"none"
"KCAMALIB62","2022-11-28T03:00",55.9,55.8,0.7,0,1.1,0,300,0,53.3,91,29.82,"none"
"KCAMALIB62","2022-11-28T03:15",55.9,55.8,0.2,0,1.1,0,33,0,53.5,92,29.83,"none"
"KCAMALIB62","2022-11-28T03:30",55.9,55.6,0.9,0,1.1,0,304,0,53.5,92,29.82,"none"
"KCAMALIB62","2022-11-28T03:45",56.1,55.6,1.8,0,2.2,0,315,0,53.1,91,29.82,"none"
"KCAMALIB62","2022-11-28T04:00",56.1,55.9,0,0,0,0,303,0,53.3,91,29.82,"none"
"KCAMALIB62","2022-11-28T04:15",56.1,55.9,1.1,0,1.1,0,313,0,53.3,91,29.81,"none"
"KCAMALIB62","2022-11-28T04:30",56.3,56.1,0.7,0,1.1,0,71,0,53.2,90,29.81,"none"
"KCAMALIB62","2022-11-28T04:45",56.3,56.1,0.2,0,1.1,0,307,0,53.1,89,29.82,"none"
"KCAMALIB62","2022-11-28T05:00",56.1,55.8,0.9,0,1.1,0,301,0,52.6,89,29.81,"none"
"KCAMALIB62","2022-11-28T05:15",56.3,55.8,1.1,0,1.1,0,311,0,52.2,86.4,29.81,"none"
"KCAMALIB62","2022-11-28T05:30",56.5,56.1,0.9,0,1.1,0,9,0,52.3,86.6,29.81,"none"
"KCAMALIB62","2022-11-28T05:45",56.1,55.8,1.1,0,1.1,0,336,0,52,87,29.81,"none"
"KCAMALIB62","2022-11-28T06:00",55.8,55.6,1.1,0,1.1,0,310,0,52.1,88,29.81,"none"
"KCAMALIB62","2022-11-28T06:15",55.6,55.4,1.1,0,2.2,0,310,0,52.1,88.4,29.82,"none"
"KCAMALIB62","2022-11-28T06:30",55.6,55.4,1.3,0,2.2,0,330,0,52.5,90,29.82,"none"
"KCAMALIB62","2022-11-28T06:45",55.6,54.9,0.2,0,1.1,0,304,0,52.1,90,29.82,"none"
"KCAMALIB62","2022-11-28T07:00",54.9,54.7,0.7,0,1.1,0,300,0,51.8,90,29.83,"none"
"KCAMALIB62","2022-11-28T07:15",55.6,54.7,0.7,0,1.1,0,21,0,51.8,87.4,29.83,"none"
"KCAMALIB62","2022-11-28T07:30",57.4,55.8,2.5,0,3.4,0,15,0,51.8,84.8,29.83,"none"
"KCAMALIB62","2022-11-28T07:45",57.7,57.4,1.3,0,2.2,0,279,0,52.4,82.8,29.83,"none"
"KCAMALIB62","2022-11-28T08:00",59.4,57.7,2,0,2.2,0,14,0,52.2,80,29.83,"none"
"KCAMALIB62","2022-11-28T08:15",59.5,58.6,2.9,0,4.5,0,326,0,52.9,79.4,29.83,"none"
"KCAMALIB62","2022-11-28T08:30",59.5,58.6,1.8,0,3.4,0,10,0,52.8,79.2,29.84,"none"
"KCAMALIB62","2022-11-28T08:45",59.5,59.4,1.8,0.2,3.4,1.1,47,0,53.3,80,29.84,"none"
"KCAMALIB62","2022-11-28T09:00",59.5,59.4,2.5,0.2,3.4,1.1,231,0,53.8,81.6,29.84,"none"
"KCAMALIB62","2022-11-28T09:15",60.6,59.7,2.2,0,3.4,0,57,0,54.2,80.4,29.84,"none"
"KCAMALIB62","2022-11-28T09:30",62.2,60.8,2.7,0.2,3.4,1.1,17,0,54.6,77.6,29.84,"none"
"KCAMALIB62","2022-11-28T09:45",63,61.5,3.1,0.2,3.4,1.1,14,0,54.6,76,29.85,"none"
"KCAMALIB62","2022-11-28T10:00",61.7,61,2.2,0,3.4,0,25,0,54.4,77.6,29.85,"none"
"KCAMALIB62","2022-11-28T10:15",63,61.3,2.2,0.2,3.4,1.1,133,0,54.4,75.2,29.84,"none"
