"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-07-29T00:00",64.2,64,2,0,3.4,0,344,0,61.8,92,29.78,"none"
"KCAMALIB62","2022-07-29T00:15",64,63.9,0.9,0,1.1,0,11,0,61.6,92,29.77,"none"
"KCAMALIB62","2022-07-29T00:30",64,63.7,2.2,0,2.2,0,312,0,61.5,92,29.77,"none"
"KCAMALIB62","2022-07-29T00:45",63.9,63.9,2,0,2.2,0,10,0,61.5,92,29.77,"none"
"KCAMALIB62","2022-07-29T01:00",63.7,63.7,0.7,0,1.1,0,312,0,61.3,92,29.78,"none"
"KCAMALIB62","2022-07-29T01:15",63.7,63.7,1.3,0,2.2,0,317,0,61.6,93,29.77,"none"
"KCAMALIB62","2022-07-29T01:30",63.7,63.5,1.8,0,2.2,0,309,0,61.6,93,29.77,"none"
"KCAMALIB62","2022-07-29T01:45",63.5,63.3,0.2,0,1.1,0,300,0,61.3,93,29.78,"none"
"KCAMALIB62","2022-07-29T02:00",63.3,63.1,0.9,0,1.1,0,307,0,61,93,29.77,"none"
"KCAMALIB62","2022-07-29T02:15",63.3,63,0,0,0,0,306,0,61.3,94,29.77,"none"
"KCAMALIB62","2022-07-29T02:30",63,62.8,0.2,0,1.1,0,300,0,61.1,94,29.77,"none"
"KCAMALIB62","2022-07-29T02:45",62.8,62.2,0,0,0,0,305,0,60.5,94,29.77,"none"
"KCAMALIB62","2022-07-29T03:00",62.6,62.2,0.2,0,1.1,0,304,0,60.7,94.2,29.76,"none"
"KCAMALIB62","2022-07-29T03:15",63,62.2,0.2,0,1.1,0,301,0,60.9,95,29.76,"none"
"KCAMALIB62","2022-07-29T03:30",62.2,61.7,0,0,0,0,301,0,60.3,95,29.76,"none"
"KCAMALIB62","2022-07-29T03:45",61.7,61.3,0,0,0,0,305,0,60,95,29.76,"none"
"KCAMALIB62","2022-07-29T04:00",61.5,61.3,0,0,0,0,302,0,59.9,95,29.75,"none"
"KCAMALIB62","2022-07-29T04:15",61.7,61.3,0.2,0,1.1,0,299,0,60,95,29.75,"none"
"KCAMALIB62","2022-07-29T04:30",61.7,61.5,0.4,0,1.1,0,305,0,60.2,95,29.76,"none"
"KCAMALIB62","2022-07-29T04:45",61.7,61.5,0,0,0,0,307,0,60.1,95,29.76,"none"
"KCAMALIB62","2022-07-29T05:00",61.5,61.3,0.2,0,1.1,0,293,0,59.9,95,29.76,"none"
"KCAMALIB62","2022-07-29T05:15",61.7,61.3,0.2,0,1.1,0,306,0,59.7,94,29.77,"none"
"KCAMALIB62","2022-07-29T05:30",61.5,61.2,0,0,0,0,302,0,59.5,94,29.76,"none"
"KCAMALIB62","2022-07-29T05:45",61.3,61,0.2,0,1.1,0,309,0,59.4,94,29.77,"none"
"KCAMALIB62","2022-07-29T06:00",61.7,61.2,0,0,0,0,303,0,59.5,94,29.78,"none"
"KCAMALIB62","2022-07-29T06:15",61.3,61.2,0,0,0,0,303,0,59.5,94,29.78,"none"
"KCAMALIB62","2022-07-29T06:30",61.7,61.5,0,0,0,0,300,0,59.8,94,29.78,"none"
"KCAMALIB62","2022-07-29T06:45",63.3,61.9,0,0,0,0,308,0,60.2,94,29.78,"none"
"KCAMALIB62","2022-07-29T07:00",66,63.5,0,0,0,0,299,0,61.8,92,29.78,"none"
"KCAMALIB62","2022-07-29T07:15",68.7,65.5,0.2,0,1.1,0,291,0,62.9,84.6,29.78,"none"
"KCAMALIB62","2022-07-29T07:30",68.7,68,0.9,0,1.1,0,275,0,62.8,82.8,29.78,"none"
"KCAMALIB62","2022-07-29T07:45",69.6,68.5,1.3,0,2.2,0,70,0,62.7,80.2,29.78,"none"
"KCAMALIB62","2022-07-29T08:00",71.4,70,1.1,0,1.1,0,227,0,63.3,77.5,29.78,"none"
"KCAMALIB62","2022-07-29T08:15",71.8,70.9,1.8,0,2.2,0,282,0,63.5,76.4,29.79,"none"
"KCAMALIB62","2022-07-29T08:30",72.1,71.4,1.8,0,2.2,0,200,0,63.8,75.6,29.79,"none"
"KCAMALIB62","2022-07-29T08:45",72.9,72.1,1.8,0,2.2,0,259,0,64.1,75,29.8,"none"
"KCAMALIB62","2022-07-29T09:00",73.2,72,2,0,2.2,0,134,0,64.1,74.6,29.8,"none"
"KCAMALIB62","2022-07-29T09:15",71.8,71.1,1.8,0.2,2.2,1.1,0,0,64.2,77.8,29.81,"none"
"KCAMALIB62","2022-07-29T09:30",72.5,72,2.2,0,3.4,0,57,0,64.5,76.4,29.81,"none"
"KCAMALIB62","2022-07-29T09:45",72.9,71.2,2.5,0.4,4.5,1.1,89,0,64.5,76.2,29.81,"none"
"KCAMALIB62","2022-07-29T10:00",73.4,71.1,3.8,0,4.5,0,153,0,64.3,76,29.81,"none"
"KCAMALIB62","2022-07-29T10:15",74.8,72.9,1.8,0,2.2,0,258,0,64.7,73,29.8,"none"
"KCAMALIB62","2022-07-29T10:30",74.8,73.8,2,0,2.2,0,206,0,65.3,73.8,29.8,"none"
"KCAMALIB62","2022-07-29T10:45",74.3,73.6,2.5,0.4,3.4,1.1,268,0,65.3,74.6,29.8,"none"
"KCAMALIB62","2022-07-29T11:00",75.6,73.6,3.8,0.2,5.8,1.1,269,0,65.1,72.6,29.8,"none"
"KCAMALIB62","2022-07-29T11:15",75.4,74.1,3.4,0.9,4.5,1.1,261,0,65.5,72.8,29.79,"none"
"KCAMALIB62","2022-07-29T11:30",75.7,74.1,2.5,0,3.4,0,27,0,65.3,71.4,29.79,"none"
"KCAMALIB62","2022-07-29T11:45",75.4,73.4,2.9,0,4.5,0,208,0,64.8,71.2,29.79,"none"
"KCAMALIB62","2022-07-29T12:00",77,74.8,3.4,0,4.5,0,260,0,65.1,70,29.79,"none"
"KCAMALIB62","2022-07-29T12:15",76.3,74.3,2.9,0,4.5,0,275,0,65.7,70.6,29.79,"none"
"KCAMALIB62","2022-07-29T12:30",76.3,74.5,2.5,0.7,4.5,1.1,242,0,65.7,70.6,29.8,"none"
"KCAMALIB62","2022-07-29T12:45",75.6,73.9,4.5,0.2,5.8,1.1,240,0,65.1,73.4,29.79,"none"
"KCAMALIB62","2022-07-29T13:00",74.8,73.8,4.5,0,5.8,0,252,0,65.4,73.2,29.79,"none"
"KCAMALIB62","2022-07-29T13:15",75.6,74.5,3.4,0.9,5.8,1.1,263,0,65.6,72,29.78,"none"
"KCAMALIB62","2022-07-29T13:30",74.7,73.9,4.5,0.9,5.8,1.1,224,0,65.5,73.8,29.78,"none"
"KCAMALIB62","2022-07-29T13:45",75,73.9,4,0.4,6.9,1.1,250,0,65.1,73.2,29.78,"none"
"KCAMALIB62","2022-07-29T14:00",75.2,73.2,4.7,0.2,6.9,1.1,243,0,64.8,72.4,29.78,"none"
"KCAMALIB62","2022-07-29T14:15",75.6,74.7,2.9,0.7,4.5,1.1,195,0,65.4,71.2,29.77,"none"
"KCAMALIB62","2022-07-29T14:30",76.3,74.1,5.4,1.3,5.8,2.2,257,0,65.1,70.4,29.76,"none"
"KCAMALIB62","2022-07-29T14:45",77.2,75.2,3.8,1.3,6.9,2.2,268,0,65.2,69.2,29.76,"none"
"KCAMALIB62","2022-07-29T15:00",75.7,73.4,5.6,1.1,8.1,2.2,250,0,65.5,72,29.76,"none"
