"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-04T00:00",63.1,63,0.2,0,1.1,0,233,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T00:15",63.3,63.1,0,0,0,0,250,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T00:30",63.3,63.3,0,0,0,0,251,0,62.1,96,29.65,"none"
"KCAMALIB62","2020-08-04T00:45",63.3,63.1,0.9,0,1.1,0,217,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T01:00",63.1,63,0.2,0,1.1,0,249,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T01:15",63.1,63,0.2,0,1.1,0,253,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T01:30",63.1,63,0,0,0,0,256,0,61.8,96,29.65,"none"
"KCAMALIB62","2020-08-04T01:45",63.3,63,0,0,0,0,51,0,61.9,96,29.65,"none"
"KCAMALIB62","2020-08-04T02:00",63.3,63.1,0.4,0,1.1,0,246,0,61.9,96,29.64,"none"
"KCAMALIB62","2020-08-04T02:15",63.3,63.1,0,0,0,0,247,0,62,96,29.64,"none"
"KCAMALIB62","2020-08-04T02:30",63.3,63.1,0,0,0,0,246,0,62,96,29.63,"none"
"KCAMALIB62","2020-08-04T02:45",63.3,63.1,0.7,0,1.1,0,233,0,61.9,96,29.64,"none"
"KCAMALIB62","2020-08-04T03:00",63.1,63.1,0.4,0,1.1,0,193,0,61.9,96,29.63,"none"
"KCAMALIB62","2020-08-04T03:15",63.1,63.1,0.2,0,1.1,0,259,0,62.2,97,29.64,"none"
"KCAMALIB62","2020-08-04T03:30",63.1,63,0.4,0,1.1,0,309,0,62.1,97,29.64,"none"
"KCAMALIB62","2020-08-04T03:45",63.1,63,0,0,0,0,258,0,62.1,97,29.64,"none"
"KCAMALIB62","2020-08-04T04:00",63,63,0.9,0,1.1,0,263,0,62.1,97,29.64,"none"
"KCAMALIB62","2020-08-04T04:15",63,63,1.1,0,2.2,0,289,0,62.1,97,29.65,"none"
"KCAMALIB62","2020-08-04T04:30",63.5,63,1.1,0,2.2,0,22,0,62.1,97,29.65,"none"
