"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-08-26T00:00",64.6,64.4,2.5,0.2,3.4,1.1,16,0,61.8,91,29.81,"none"
"KCAMALIB62","2023-08-26T00:15",64.8,64.4,3.6,0,5.8,0,118,0,62,91.4,29.81,"none"
"KCAMALIB62","2023-08-26T00:30",64.8,64.4,3.4,0.4,5.8,1.1,20,0,62.4,93,29.81,"none"
"KCAMALIB62","2023-08-26T00:45",64.6,64.4,2.9,0.2,4.5,1.1,4,0,62,92,29.81,"none"
"KCAMALIB62","2023-08-26T01:00",64.8,64.6,2.5,0.4,4.5,1.1,15,0,62.2,92,29.81,"none"
"KCAMALIB62","2023-08-26T01:15",64.6,64.4,2.9,0,4.5,0,16,0,62.4,93,29.81,"none"
"KCAMALIB62","2023-08-26T01:30",64.4,64.4,2.7,0,3.4,0,217,0,62.6,94,29.81,"none"
"KCAMALIB62","2023-08-26T01:45",64.4,64.4,1.1,0,2.2,0,11,0,62.6,94,29.81,"none"
"KCAMALIB62","2023-08-26T02:00",64.4,64.4,1.3,0,2.2,0,319,0,62.9,95,29.81,"none"
"KCAMALIB62","2023-08-26T02:15",64.6,64.2,1.3,0,2.2,0,313,0,62.8,95,29.81,"none"
"KCAMALIB62","2023-08-26T02:30",64.2,63.9,1.1,0,2.2,0,5,0,62.5,95,29.8,"none"
"KCAMALIB62","2023-08-26T02:45",63.9,62.8,0.9,0,1.1,0,262,0,61.6,95,29.8,"none"
"KCAMALIB62","2023-08-26T03:00",62.8,61.2,0.2,0,1.1,0,300,0,60,95,29.8,"none"
"KCAMALIB62","2023-08-26T03:15",61.3,61,0.9,0,1.1,0,299,0,59.8,96,29.8,"none"
"KCAMALIB62","2023-08-26T03:30",60.8,60.4,1.1,0,1.1,0,311,0,59.4,96,29.81,"none"
"KCAMALIB62","2023-08-26T03:45",60.4,60.1,1.1,0,1.1,0,302,0,59,96,29.8,"none"
"KCAMALIB62","2023-08-26T04:00",60.1,59.5,0,0,0,0,299,0,58.4,96,29.8,"none"
"KCAMALIB62","2023-08-26T04:15",59.5,59.4,0,0,0,0,296,0,58.3,96,29.8,"none"
"KCAMALIB62","2023-08-26T04:30",59.5,59.2,0.2,0,1.1,0,297,0,58.2,96,29.8,"none"
"KCAMALIB62","2023-08-26T04:45",59.2,59,0,0,0,0,299,0,57.9,96,29.8,"none"
"KCAMALIB62","2023-08-26T05:00",59,58.8,0.2,0,1.1,0,297,0,57.7,96,29.8,"none"
"KCAMALIB62","2023-08-26T05:15",59.9,59,0.7,0,1.1,0,293,0,58.3,96,29.8,"none"
"KCAMALIB62","2023-08-26T05:30",59.4,59,0.2,0,1.1,0,302,0,57.9,96,29.8,"none"
"KCAMALIB62","2023-08-26T05:45",59.2,59,0.2,0,1.1,0,295,0,57.9,96,29.8,"none"
"KCAMALIB62","2023-08-26T06:00",59.5,59,0.7,0,1.1,0,293,0,58.1,96.4,29.81,"none"
"KCAMALIB62","2023-08-26T06:15",59.4,59,0.7,0,1.1,0,288,0,58.2,96.8,29.81,"none"
"KCAMALIB62","2023-08-26T06:30",59,58.6,0,0,0,0,300,0,57.6,96,29.81,"none"
"KCAMALIB62","2023-08-26T06:45",59,58.1,0.2,0,1.1,0,301,0,57,96,29.81,"none"
"KCAMALIB62","2023-08-26T07:00",60.1,58.5,0.4,0,1.1,0,298,0,57.5,95,29.81,"none"
"KCAMALIB62","2023-08-26T07:15",63,60.3,1.3,0,2.2,0,273,0,58.9,90,29.81,"none"
"KCAMALIB62","2023-08-26T07:30",64.8,63.1,1.1,0,1.1,0,264,0,60.1,85.8,29.82,"none"
"KCAMALIB62","2023-08-26T07:45",67.3,65.7,0.9,0,1.1,0,276,0,61,83.6,29.82,"none"
"KCAMALIB62","2023-08-26T08:00",67.8,66.6,0.9,0,1.1,0,282,0,61.9,83.2,29.83,"none"
"KCAMALIB62","2023-08-26T08:15",68.4,67.6,1.3,0,2.2,0,127,0,62.9,83,29.83,"none"
"KCAMALIB62","2023-08-26T08:30",68.5,67.8,2.7,0.2,3.4,1.1,250,0,62.9,83,29.83,"none"
"KCAMALIB62","2023-08-26T08:45",68.5,68.2,1.8,0,2.2,0,260,0,63.6,84.6,29.83,"none"
"KCAMALIB62","2023-08-26T09:00",69.4,68.7,2.5,0,3.4,0,248,0,63.7,83.2,29.83,"none"
"KCAMALIB62","2023-08-26T09:15",70.2,69.4,2,0,2.2,0,152,0,64.2,82.6,29.83,"none"
"KCAMALIB62","2023-08-26T09:30",70,69.4,3.4,0.2,4.5,1.1,254,0,64.4,83.3,29.83,"none"
"KCAMALIB62","2023-08-26T09:45",71.4,69.8,2.7,0.4,3.4,1.1,225,0,64.6,81.5,29.82,"none"
"KCAMALIB62","2023-08-26T10:00",71.2,70.5,2.5,0.2,3.4,1.1,76,0,65.1,81.8,29.83,"none"
"KCAMALIB62","2023-08-26T10:15",72.7,71.4,1.3,0,2.2,0,262,0,65.6,79.5,29.83,"none"
"KCAMALIB62","2023-08-26T10:30",73,71.1,2.5,0,3.4,0,216,0,65.7,78.5,29.83,"none"
"KCAMALIB62","2023-08-26T10:45",72.7,71.1,2.7,0.2,3.4,1.1,193,0,65.1,79,29.83,"none"
"KCAMALIB62","2023-08-26T11:00",72.5,71.4,2.7,0.2,3.4,1.1,237,0,65.4,79.6,29.83,"none"
"KCAMALIB62","2023-08-26T11:15",73.4,72.7,2.9,0,3.4,0,179,0,65.7,78.4,29.83,"none"
"KCAMALIB62","2023-08-26T11:30",75,73.9,2.2,0,2.2,0,244,0,66.4,75.6,29.83,"none"
"KCAMALIB62","2023-08-26T11:45",75.9,74.7,2.2,0,3.4,0,209,0,66.8,74.4,29.82,"none"
"KCAMALIB62","2023-08-26T12:00",77.9,75.4,1.8,0,2.2,0,263,0,67,70.6,29.82,"none"
"KCAMALIB62","2023-08-26T12:15",78.1,76.1,3.4,0.4,3.4,1.1,239,0,66.5,71,29.82,"none"
"KCAMALIB62","2023-08-26T12:30",77.9,76.3,2.9,0.7,3.4,1.1,237,0,66.8,70.5,29.82,"none"
"KCAMALIB62","2023-08-26T12:45",78.3,76.8,3.1,0.7,3.4,1.1,261,0,66.6,69.8,29.83,"none"
"KCAMALIB62","2023-08-26T13:00",78.4,76.8,3.4,0.9,5.8,1.1,251,0,66.3,68.5,29.82,"none"
"KCAMALIB62","2023-08-26T13:15",78.4,76.1,5.8,2,6.9,2.2,252,0,66.4,69,29.82,"none"
"KCAMALIB62","2023-08-26T13:30",77.2,76.1,4.3,0.7,8.1,1.1,239,0,66.5,70.6,29.82,"none"
"KCAMALIB62","2023-08-26T13:45",80.8,77.4,3.8,0,4.5,0,269,0,66.5,65,29.81,"none"
"KCAMALIB62","2023-08-26T14:00",80.6,77.2,7.4,0.7,9.2,1.1,257,0,66.4,65,29.8,"none"
"KCAMALIB62","2023-08-26T14:15",77,76.1,6.3,1.8,6.9,3.4,255,0,65.8,68.8,29.81,"none"
"KCAMALIB62","2023-08-26T14:30",77.7,75.7,4.9,0.9,6.9,1.1,229,0,65.6,67.6,29.8,"none"
"KCAMALIB62","2023-08-26T14:45",78.4,77.4,5.1,0.7,6.9,1.1,217,0,65.6,66,29.79,"none"
"KCAMALIB62","2023-08-26T15:00",77.7,77,4,0.7,6.9,2.2,254,0,65.6,67,29.78,"none"
"KCAMALIB62","2023-08-26T15:15",80.8,77.7,4,1.6,5.8,2.2,237,0,65.5,62.2,29.78,"none"
"KCAMALIB62","2023-08-26T15:30",81.5,79.5,4.7,0.9,5.8,1.1,227,0,66,61.3,29.76,"none"
"KCAMALIB62","2023-08-26T15:45",81.5,79.9,3.8,0.2,5.8,1.1,243,0,66,60.8,29.76,"none"
"KCAMALIB62","2023-08-26T16:00",82.4,80.8,2.5,0,3.4,0,250,0,65.3,57.4,29.75,"none"
"KCAMALIB62","2023-08-26T16:15",84.7,82.8,1.8,0,2.2,0,228,0,65.6,54,29.75,"none"
"KCAMALIB62","2023-08-26T16:30",84.7,83.7,2,0,2.2,0,156,0,64.3,52,29.75,"none"
"KCAMALIB62","2023-08-26T16:45",85.3,84.2,1.3,0,2.2,0,27,0,64.8,51.5,29.74,"none"
"KCAMALIB62","2023-08-26T17:00",85.3,81.5,2.2,0,2.2,0,210,0,66.2,53.8,29.75,"none"
"KCAMALIB62","2023-08-26T17:15",81.3,77.7,3.8,0.2,4.5,1.1,56,0,65.7,61,29.75,"none"
"KCAMALIB62","2023-08-26T17:30",78.1,77.4,2.5,0.2,3.4,1.1,223,0,65.7,66.8,29.74,"none"
"KCAMALIB62","2023-08-26T17:45",79,77.7,2,0,2.2,0,83,0,66.3,65.8,29.74,"none"
"KCAMALIB62","2023-08-26T18:00",79.3,77.5,1.3,0,2.2,0,0,0,66.6,67.7,29.73,"none"
"KCAMALIB62","2023-08-26T18:15",78.4,77.7,1.1,0,1.1,0,264,0,67,69,29.73,"none"
"KCAMALIB62","2023-08-26T18:30",77.7,76.5,0.7,0,1.1,0,75,0,66.5,69.8,29.73,"none"
"KCAMALIB62","2023-08-26T18:45",78.8,77.7,0.2,0,1.1,0,252,0,66.8,68.4,29.73,"none"
"KCAMALIB62","2023-08-26T19:00",78.3,73.6,1.3,0,3.4,0,55,0,65.7,70.2,29.73,"none"
"KCAMALIB62","2023-08-26T19:15",73.2,71.4,1.8,0,2.2,0,30,0,64.8,77,29.73,"none"
"KCAMALIB62","2023-08-26T19:30",71.2,70.2,1.1,0,2.2,0,66,0,64.5,80.8,29.74,"none"
"KCAMALIB62","2023-08-26T19:45",70,69.1,1.1,0,1.1,0,274,0,64.2,83,29.75,"none"
"KCAMALIB62","2023-08-26T20:00",69.1,68.9,0.4,0,1.1,0,275,0,63.9,84,29.75,"none"
"KCAMALIB62","2023-08-26T20:15",68.9,68.5,0.9,0,1.1,0,294,0,64,85,29.76,"none"
"KCAMALIB62","2023-08-26T20:30",68.9,68.7,1.1,0,1.1,0,279,0,63.8,84.2,29.76,"none"
"KCAMALIB62","2023-08-26T20:45",68.9,68.4,0.4,0,1.1,0,259,0,63.4,84,29.76,"none"
"KCAMALIB62","2023-08-26T21:00",68.4,67.8,0.7,0,1.1,0,288,0,63.6,85.2,29.77,"none"
"KCAMALIB62","2023-08-26T21:15",67.5,67.1,0,0,0,0,295,0,62.7,85.4,29.77,"none"
"KCAMALIB62","2023-08-26T21:30",67.6,67.1,0.2,0,1.1,0,298,0,63,86,29.78,"none"
"KCAMALIB62","2023-08-26T21:45",67.5,67.3,0.7,0,1.1,0,301,0,63,86,29.78,"none"
"KCAMALIB62","2023-08-26T22:00",67.3,66.7,0.2,0,1.1,0,307,0,63.2,87,29.78,"none"
"KCAMALIB62","2023-08-26T22:15",66.7,66.4,0.2,0,1.1,0,301,0,62.4,87,29.78,"none"
"KCAMALIB62","2023-08-26T22:30",66.4,66,0.2,0,1.1,0,301,0,61.7,86,29.78,"none"
"KCAMALIB62","2023-08-26T22:45",66.7,65.1,0.7,0,1.1,0,305,0,60.7,85,29.78,"none"
"KCAMALIB62","2023-08-26T23:00",65.7,64.9,0.9,0,1.1,0,308,0,59.8,83.3,29.78,"none"
"KCAMALIB62","2023-08-26T23:15",66,64.9,0.2,0,1.1,0,305,0,59.5,82.4,29.78,"none"
"KCAMALIB62","2023-08-26T23:30",66,64.8,0.4,0,1.1,0,304,0,59.1,81.2,29.78,"none"
"KCAMALIB62","2023-08-26T23:45",64.9,64.4,0.2,0,1.1,0,297,0,58.3,80,29.78,"none"
"KCAMALIB62","2023-08-27T00:00",64.6,64.2,0.7,0,1.1,0,308,0,58,80.2,29.78,"none"
"KCAMALIB62","2023-08-27T00:15",64.6,64.2,0.7,0,1.1,0,308,0,58,80.2,29.78,"none"
"KCAMALIB62","2023-08-27T00:30",64.6,64.2,0.7,0,1.1,0,308,0,58,80.2,29.78,"none"
"KCAMALIB62","2023-08-27T00:45",64.6,64.2,0.7,0,1.1,0,308,0,58,80.2,29.78,"none"
