"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-09T00:00",49.3,49.3,0.2,0,1.1,0,326,0,47.6,94,29.78,"none"
"KCAMALIB62","2022-11-09T00:15",49.5,49.1,0.2,0,1.1,0,296,0,47.6,94,29.78,"none"
"KCAMALIB62","2022-11-09T00:30",49.8,49.5,0.9,0,1.1,0,306,0,47.8,94,29.77,"none"
"KCAMALIB62","2022-11-09T00:45",50.5,50,1.1,0,1.1,0,291,0,48.3,93.3,29.78,"none"
"KCAMALIB62","2022-11-09T01:00",51.6,50.7,2.5,0,3.4,0,286,0,48.2,88.3,29.78,"none"
"KCAMALIB62","2022-11-09T01:15",51.6,50.9,0.9,0,2.2,0,293,0,48,88,29.79,"none"
"KCAMALIB62","2022-11-09T01:30",52,50.9,1.8,0,3.4,0,285,0,47.6,86.3,29.78,"none"
"KCAMALIB62","2022-11-09T01:45",52.5,52,1.8,0,2.2,0,282,0,47.6,83.7,29.79,"none"
"KCAMALIB62","2022-11-09T02:00",52.7,52.3,2.2,0,3.4,0,295,0,47.5,83,29.8,"none"
"KCAMALIB62","2022-11-09T02:15",52.5,52.2,1.1,0,1.1,0,299,0,47.4,83,29.8,"none"
"KCAMALIB62","2022-11-09T02:30",52.2,51.6,1.3,0,2.2,0,295,0,46.9,84,29.8,"none"
"KCAMALIB62","2022-11-09T02:45",52,51.6,1.1,0,1.1,0,297,0,46.4,81.7,29.81,"none"
"KCAMALIB62","2022-11-09T03:00",51.6,51.1,1.3,0,3.4,0,302,0,46.1,82.5,29.81,"none"
"KCAMALIB62","2022-11-09T03:15",51.3,51.1,1.3,0,2.2,0,302,0,45.8,82,29.81,"none"
"KCAMALIB62","2022-11-09T03:30",51.1,50.5,1.1,0,1.1,0,282,0,45.7,82.3,29.81,"none"
"KCAMALIB62","2022-11-09T03:45",50.9,50.4,1.6,0,3.4,0,298,0,45.5,83,29.81,"none"
"KCAMALIB62","2022-11-09T04:00",51.3,50.9,1.8,0,3.4,0,296,0,45.9,82.5,29.82,"none"
"KCAMALIB62","2022-11-09T04:15",51.6,51.3,3.8,0,5.8,0,299,0,46.3,82.8,29.83,"none"
"KCAMALIB62","2022-11-09T04:30",51.4,50.2,1.8,0,3.4,0,292,0,46,83.3,29.83,"none"
"KCAMALIB62","2022-11-09T04:45",50.4,49.8,1.8,0,3.4,0,289,0,44.8,81.3,29.84,"none"
"KCAMALIB62","2022-11-09T05:00",50.4,49.6,1.8,0,2.2,0,302,0,44.6,81,29.85,"none"
"KCAMALIB62","2022-11-09T05:15",49.6,49.1,1.3,0,2.2,0,300,0,44.6,83,29.85,"none"
"KCAMALIB62","2022-11-09T05:30",49.1,48.7,0.7,0,1.1,0,302,0,44.5,84,29.85,"none"
