"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-12-21T00:00",57,56.8,0.7,0,1.1,0,321,0,43.7,61.4,30.1,"none"
"KCAMALIB62","2018-12-21T00:15",57.9,57,3.1,0,4.5,0,19,0,42.9,58.6,30.1,"none"
"KCAMALIB62","2018-12-21T00:30",58.3,57.6,3.1,0,4.5,0,17,0,44.5,61.6,30.1,"none"
"KCAMALIB62","2018-12-21T00:45",58.5,58.3,2.9,0.2,4.5,1.1,270,0,50.6,75.4,30.1,"none"
"KCAMALIB62","2018-12-21T01:00",58.5,58.3,2.5,0,3.4,0,83,0,53.5,83.8,30.11,"none"
"KCAMALIB62","2018-12-21T01:15",58.3,57.9,1.8,0,2.2,0,58,0,54.8,88.6,30.1,"none"
"KCAMALIB62","2018-12-21T01:30",58.1,57.7,2.5,0,3.4,0,34,0,55.1,90,30.09,"none"
"KCAMALIB62","2018-12-21T01:45",57.9,57.7,0.7,0,1.1,0,1,0,55.3,91.6,30.09,"none"
"KCAMALIB62","2018-12-21T02:00",57.9,57.6,2.5,0,3.4,0,259,0,55.4,92,30.08,"none"
"KCAMALIB62","2018-12-21T02:15",57.9,57.4,0.7,0,1.1,0,302,0,55.4,93,30.08,"none"
"KCAMALIB62","2018-12-21T02:30",57.4,57.2,0.2,0,1.1,0,298,0,54.1,89.4,30.09,"none"
"KCAMALIB62","2018-12-21T02:45",57.9,57.2,1.3,0,2.2,0,175,0,53.6,86,30.08,"none"
"KCAMALIB62","2018-12-21T03:00",57.9,57.4,2.2,0,3.4,0,60,0,52.7,83,30.05,"none"
"KCAMALIB62","2018-12-21T03:15",58.1,57.7,4,0,5.8,0,34,0,52.4,81.4,30.05,"none"
"KCAMALIB62","2018-12-21T03:30",57.9,56.8,0.2,0,1.1,0,238,0,52.7,83.4,30.08,"none"
"KCAMALIB62","2018-12-21T03:45",56.7,55.9,0,0,0,0,271,0,52.5,87,30.1,"none"
"KCAMALIB62","2018-12-21T04:00",55.9,55.4,0,0,0,0,272,0,51.9,87.8,30.1,"none"
