"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-12-13T00:00",61.7,61.5,5.8,2.9,12.5,3.4,5,0,37.2,40.2,29.86,"none"
"KCAMALIB62","2020-12-13T00:15",61.7,61.5,5.8,2.9,10.3,4.5,10,0,36.5,39,29.86,"none"
"KCAMALIB62","2020-12-13T00:30",61.5,60.8,5.1,0.2,8.1,1.1,315,0,36.8,39.8,29.87,"none"
"KCAMALIB62","2020-12-13T00:45",60.8,60.3,4.3,0.2,6.9,1.1,34,0,37.2,42,29.88,"none"
"KCAMALIB62","2020-12-13T01:00",60.3,59,3.4,0,4.5,0,219,0,39.5,48.2,29.89,"none"
"KCAMALIB62","2020-12-13T01:15",59.4,59,2.5,0,3.4,0,284,0,34,38.8,29.89,"none"
"KCAMALIB62","2020-12-13T01:30",59.4,58.8,3.6,0,5.8,0,18,0,35.1,40.6,29.9,"none"
"KCAMALIB62","2020-12-13T01:45",58.8,57.9,1.3,0,2.2,0,283,0,33.1,39,29.9,"none"
"KCAMALIB62","2020-12-13T02:00",59,57.6,2,0,2.2,0,171,0,32.2,37,29.9,"none"
"KCAMALIB62","2020-12-13T02:15",57.4,56.8,0.9,0,1.1,0,244,0,31.2,37.3,29.9,"none"
"KCAMALIB62","2020-12-13T02:30",59.2,57.4,1.6,0,2.2,0,257,0,28.3,31.2,29.9,"none"
"KCAMALIB62","2020-12-13T02:45",59.2,58.6,2.2,0,4.5,0,276,0,27.9,30.4,29.9,"none"
"KCAMALIB62","2020-12-13T03:00",60.1,59.2,2.5,0,4.5,0,282,0,27,28.4,29.9,"none"
"KCAMALIB62","2020-12-13T03:15",59.9,59.5,5.8,0.2,9.2,1.1,15,0,27.1,28.6,29.9,"none"
"KCAMALIB62","2020-12-13T03:30",60.1,59.7,5.6,0.9,9.2,1.1,317,0,26.4,27.6,29.9,"none"
"KCAMALIB62","2020-12-13T03:45",59.9,59.7,5.4,1.6,9.2,2.2,0,0,25.8,27,29.89,"none"
"KCAMALIB62","2020-12-13T04:00",59.9,59.5,6.5,1.3,9.2,2.2,290,0,25.5,27,29.89,"none"
"KCAMALIB62","2020-12-13T04:15",59.7,59.5,5.8,1.3,10.3,2.2,311,0,25.5,27,29.89,"none"
"KCAMALIB62","2020-12-13T04:30",59.7,59.5,5.4,1.6,6.9,2.2,307,0,25.5,27,29.89,"none"
"KCAMALIB62","2020-12-13T04:45",59.7,59.2,4.5,0.7,8.1,1.1,318,0,25.6,27,29.89,"none"
"KCAMALIB62","2020-12-13T05:00",59.2,59,4.7,0,8.1,0,20,0,25.5,27.3,29.9,"none"
"KCAMALIB62","2020-12-13T05:15",59.2,59,4.3,0.2,8.1,1.1,287,0,25.2,27.2,29.9,"none"
"KCAMALIB62","2020-12-13T05:30",59.2,59,5.1,0,8.1,0,246,0,25.4,27.4,29.91,"none"
"KCAMALIB62","2020-12-13T05:45",59.2,57.9,2.2,0,3.4,0,280,0,24.8,27.8,29.91,"none"
"KCAMALIB62","2020-12-13T06:00",57.9,57.7,6,0,9.2,0,17,0,24.1,27,29.92,"none"
"KCAMALIB62","2020-12-13T06:15",59,57.9,6,1.3,10.3,2.2,0,0,23.8,26,29.92,"none"
"KCAMALIB62","2020-12-13T06:30",59,58.5,4.7,1.1,6.9,2.2,13,0,23.6,25.8,29.93,"none"
"KCAMALIB62","2020-12-13T06:45",58.6,58.3,6.5,2.2,10.3,2.2,323,0,22.8,25,29.93,"none"
"KCAMALIB62","2020-12-13T07:00",58.8,58.5,8.5,1.1,10.3,2.2,16,0,22.8,25,29.93,"none"
"KCAMALIB62","2020-12-13T07:15",59,58.6,5.8,1.8,6.9,2.2,9,0,22.4,24.2,29.93,"none"
"KCAMALIB62","2020-12-13T07:30",59.4,59,5.4,1.1,6.9,1.1,21,0,22.7,24.2,29.93,"none"
"KCAMALIB62","2020-12-13T07:45",59.7,58.8,7.2,1.6,9.2,2.2,318,0,22.4,24,29.94,"none"
"KCAMALIB62","2020-12-13T08:00",61,59.7,7.4,1.6,10.3,2.2,0,0,22.7,23,29.95,"none"
"KCAMALIB62","2020-12-13T08:15",61.7,60.8,7.4,1.1,11.4,2.2,318,0,22.8,22.3,29.96,"none"
"KCAMALIB62","2020-12-13T08:30",62.6,62.1,8.9,1.8,11.4,2.2,15,0,22.8,21.7,29.97,"none"
"KCAMALIB62","2020-12-13T08:45",62.8,61.9,8.5,1.3,13.6,2.2,19,0,22.4,21.3,29.96,"none"
"KCAMALIB62","2020-12-13T09:00",63.5,61.9,6,0.4,8.1,1.1,307,0,21.6,20.2,29.96,"none"
"KCAMALIB62","2020-12-13T09:15",64.9,63.5,7.4,1.3,10.3,2.2,2,0,21.9,19.4,29.96,"none"
"KCAMALIB62","2020-12-13T09:30",66.2,64.2,4.3,0.9,6.9,2.2,333,0,22.7,19.5,29.95,"none"
"KCAMALIB62","2020-12-13T09:45",67.5,65.8,4,0.7,6.9,1.1,314,0,23.1,18.6,29.95,"none"
"KCAMALIB62","2020-12-13T10:00",65.8,63.3,5.6,2.2,8.1,3.4,5,0,22.8,20,29.96,"none"
"KCAMALIB62","2020-12-13T10:15",66.2,63.7,4.9,2.2,8.1,3.4,1,0,22.6,19.3,29.95,"none"
"KCAMALIB62","2020-12-13T10:30",67.8,66.2,5.1,0.9,6.9,2.2,347,0,22.8,18.3,29.95,"none"
"KCAMALIB62","2020-12-13T10:45",69.8,68,3.6,0.7,6.9,1.1,281,0,23.4,17.4,29.96,"none"
"KCAMALIB62","2020-12-13T11:00",70.9,69.6,2.5,0.7,6.9,1.1,3,0,23.7,17,29.95,"none"
"KCAMALIB62","2020-12-13T11:15",71.1,69.8,3.1,0,4.5,0,238,0,24.6,17.6,29.95,"none"
"KCAMALIB62","2020-12-13T11:30",69.8,68.2,3.6,0,4.5,0,236,0,33.6,27,29.94,"none"
"KCAMALIB62","2020-12-13T11:45",68.4,67.1,3.4,0.7,4.5,1.1,247,0,32.7,27.4,29.94,"none"
"KCAMALIB62","2020-12-13T12:00",68,65.7,4.5,0.4,8.1,2.2,242,0,31.6,26.8,29.94,"none"
"KCAMALIB62","2020-12-13T12:15",68,65.7,4,0,5.8,0,231,0,31.7,27.8,29.93,"none"
"KCAMALIB62","2020-12-13T12:30",67.8,66,4,0.2,4.5,1.1,244,0,35.9,31.6,29.92,"none"
"KCAMALIB62","2020-12-13T12:45",67.5,66.4,3.6,0,4.5,0,244,0,32,26.8,29.92,"none"
"KCAMALIB62","2020-12-13T13:00",67.5,65.1,2.9,0.7,4.5,1.1,244,0,30.3,25.6,29.91,"none"
"KCAMALIB62","2020-12-13T13:15",66.6,65.1,3.8,0,4.5,0,253,0,35.3,32.2,29.91,"none"
"KCAMALIB62","2020-12-13T13:30",66.6,64.8,3.8,0,4.5,0,241,0,38.4,35.8,29.9,"none"
"KCAMALIB62","2020-12-13T13:45",66.2,64.8,2.9,0.2,4.5,1.1,247,0,39.1,38,29.9,"none"
"KCAMALIB62","2020-12-13T14:00",64.9,63.3,4.5,0,5.8,0,237,0,39.4,40.6,29.9,"none"
"KCAMALIB62","2020-12-13T14:15",63.9,63.1,3.6,0,5.8,0,241,0,40.8,43.2,29.89,"none"
"KCAMALIB62","2020-12-13T14:30",64,63.5,4.9,0,8.1,0,254,0,45.2,50.6,29.89,"none"
"KCAMALIB62","2020-12-13T14:45",64.2,63.7,3.1,0.9,4.5,1.1,221,0,42,44.4,29.89,"none"
"KCAMALIB62","2020-12-13T15:00",64.2,63,4.7,1.1,6.9,1.1,250,0,40.2,42.8,29.89,"none"
"KCAMALIB62","2020-12-13T15:15",63.3,62.8,2.9,0,4.5,0,243,0,41.3,44.8,29.88,"none"
"KCAMALIB62","2020-12-13T15:30",62.8,62.1,3.6,0,5.8,0,261,0,43.3,49.3,29.88,"none"
"KCAMALIB62","2020-12-13T15:45",62.1,61.2,2.5,1.1,3.4,1.1,259,0,44.1,53.3,29.89,"none"
"KCAMALIB62","2020-12-13T16:00",61.2,61.2,3.8,0,5.8,0,276,0,42.4,50,29.88,"none"
"KCAMALIB62","2020-12-13T16:15",61.2,60.6,3.6,0.2,4.5,1.1,247,0,43.7,52.6,29.89,"none"
"KCAMALIB62","2020-12-13T16:30",60.6,60.3,1.8,0,2.2,0,246,0,44.5,56,29.89,"none"
"KCAMALIB62","2020-12-13T16:45",60.3,59.9,1.3,0,2.2,0,252,0,44.7,56.4,29.89,"none"
"KCAMALIB62","2020-12-13T17:00",59.9,59.4,0.4,0,1.1,0,253,0,44.2,57,29.89,"none"
"KCAMALIB62","2020-12-13T17:15",59.4,59.2,0.7,0,1.1,0,250,0,43.5,56,29.88,"none"
"KCAMALIB62","2020-12-13T17:30",59.4,58.5,0,0,0,0,258,0,44.5,58.2,29.88,"none"
"KCAMALIB62","2020-12-13T17:45",58.3,57.6,0.7,0,1.1,0,259,0,41.8,55.4,29.88,"none"
"KCAMALIB62","2020-12-13T18:00",57.6,57.2,0.7,0,1.1,0,271,0,38.1,48.8,29.88,"none"
"KCAMALIB62","2020-12-13T18:15",58.5,57.2,0.2,0,1.1,0,272,0,36.7,44,29.87,"none"
"KCAMALIB62","2020-12-13T18:30",58.3,57.6,0,0,0,0,272,0,36.8,44.8,29.87,"none"
"KCAMALIB62","2020-12-13T18:45",57.7,57,0.7,0,1.1,0,251,0,36.7,45.4,29.87,"none"
"KCAMALIB62","2020-12-13T19:00",57,56.5,0,0,0,0,276,0,36.3,46.2,29.87,"none"
"KCAMALIB62","2020-12-13T19:15",56.3,56.1,0.7,0,1.1,0,273,0,36.5,47.5,29.87,"none"
"KCAMALIB62","2020-12-13T19:30",56.5,55.9,0,0,0,0,281,0,36.6,48,29.87,"none"
"KCAMALIB62","2020-12-13T19:45",57.2,56.5,0.7,0,1.1,0,273,0,36.7,46.3,29.87,"none"
"KCAMALIB62","2020-12-13T20:00",58.3,57.2,1.6,0,2.2,0,217,0,37.5,46.8,29.87,"none"
"KCAMALIB62","2020-12-13T20:15",57.9,57,0.7,0,1.1,0,283,0,38.1,49,29.87,"none"
"KCAMALIB62","2020-12-13T20:30",57,56.1,0,0,0,0,275,0,38.1,49.6,29.87,"none"
"KCAMALIB62","2020-12-13T20:45",56.3,56.1,0.2,0,1.1,0,274,0,38,50.5,29.87,"none"
"KCAMALIB62","2020-12-13T21:00",56.7,55.8,0.2,0,1.1,0,274,0,37.5,49.4,29.87,"none"
"KCAMALIB62","2020-12-13T21:15",55.6,54.9,0.2,0,1.1,0,275,0,37.1,50,29.87,"none"
"KCAMALIB62","2020-12-13T21:30",54.7,54.1,0,0,0,0,274,0,36.7,51,29.87,"none"
"KCAMALIB62","2020-12-13T21:45",54.1,53.6,0.2,0,1.1,0,272,0,37,52.6,29.87,"none"
"KCAMALIB62","2020-12-13T22:00",54.3,53.4,0,0,0,0,272,0,37.1,52.8,29.86,"none"
"KCAMALIB62","2020-12-13T22:15",55.4,54.3,0.2,0,1.1,0,256,0,37.2,52,29.87,"none"
"KCAMALIB62","2020-12-13T22:30",55.8,55.4,0.4,0,1.1,0,257,0,38.4,52.4,29.86,"none"
"KCAMALIB62","2020-12-13T22:45",55.6,55.2,0.2,0,1.1,0,271,0,39.2,54,29.86,"none"
"KCAMALIB62","2020-12-13T23:00",55,54.5,0,0,0,0,271,0,39.6,56,29.86,"none"
"KCAMALIB62","2020-12-13T23:15",54.5,54,0.9,0,1.1,0,274,0,39.1,56.6,29.85,"none"
"KCAMALIB62","2020-12-13T23:30",54,52.7,0,0,0,0,271,0,38.6,57,29.84,"none"
"KCAMALIB62","2020-12-13T23:45",52.9,52.5,0.4,0,1.1,0,271,0,38.2,58,29.84,"none"
"KCAMALIB62","2020-12-14T00:00",54,53.1,0,0,0,0,271,0,39,57.6,29.84,"none"
"KCAMALIB62","2020-12-14T00:15",54,53.1,0,0,0,0,271,0,39,57.6,29.84,"none"
"KCAMALIB62","2020-12-14T00:30",54,53.1,0,0,0,0,271,0,39,57.6,29.84,"none"
"KCAMALIB62","2020-12-14T00:45",54,53.1,0,0,0,0,271,0,39,57.6,29.84,"none"
