"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-01-19T00:00",55.2,55.2,1.3,0,2.2,0,347,0,52.9,92,29.45,"none"
"KCAMALIB62","2021-01-19T00:15",55.4,55.2,2,0,2.2,0,8,0,52.6,90.8,29.45,"none"
"KCAMALIB62","2021-01-19T00:30",55.8,55.4,2.9,0,4.5,0,20,0,52.7,90,29.45,"none"
"KCAMALIB62","2021-01-19T00:45",55.8,55.6,2,0,3.4,0,163,0,52.5,89,29.45,"none"
"KCAMALIB62","2021-01-19T01:00",55.6,55.4,2.7,0.4,4.5,1.1,43,0,51.9,88,29.45,"none"
"KCAMALIB62","2021-01-19T01:15",55.4,55.2,2,0.9,4.5,1.1,14,0,51.5,87,29.45,"none"
"KCAMALIB62","2021-01-19T01:30",55.4,55.2,3.8,0.4,5.8,1.1,41,0,51.4,87,29.45,"none"
"KCAMALIB62","2021-01-19T01:45",55,54.7,4.5,0.9,9.2,1.1,33,0,51,87,29.44,"none"
"KCAMALIB62","2021-01-19T02:00",54.5,54.3,4.7,0.7,8.1,1.1,83,0,50.2,86,29.44,"none"
"KCAMALIB62","2021-01-19T02:15",54.5,54.3,4,1.6,6.9,2.2,30,0,50.1,85,29.45,"none"
"KCAMALIB62","2021-01-19T02:30",54.5,54.3,3.8,0.7,5.8,1.1,21,0,49.2,83,29.45,"none"
"KCAMALIB62","2021-01-19T02:45",54.3,54.3,4.3,0.2,6.9,1.1,7,0,49.2,83,29.43,"none"
"KCAMALIB62","2021-01-19T03:00",54.5,54.3,3.8,0.7,6.9,1.1,24,0,49.1,82,29.43,"none"
"KCAMALIB62","2021-01-19T03:15",54.7,54.5,4,0.9,5.8,1.1,52,0,49.1,82,29.43,"none"
"KCAMALIB62","2021-01-19T03:30",54.7,54.5,5.8,0.9,9.2,1.1,49,0,48.7,80.6,29.42,"none"
"KCAMALIB62","2021-01-19T03:45",54.9,54.7,2.5,0,3.4,0,79,0,48.4,79,29.42,"none"
"KCAMALIB62","2021-01-19T04:00",54.9,54.9,4,0,5.8,0,5,0,48.2,78,29.42,"none"
"KCAMALIB62","2021-01-19T04:15",55,54.9,4.3,0,5.8,0,273,0,48.2,78,29.41,"none"
"KCAMALIB62","2021-01-19T04:30",55.4,55,4,0,5.8,0,54,0,48,77,29.41,"none"
"KCAMALIB62","2021-01-19T04:45",55.4,55.4,3.1,0,6.9,0,45,0,48.2,76.6,29.41,"none"
"KCAMALIB62","2021-01-19T05:00",55.6,55.4,3.6,0.2,5.8,1.1,56,0,48,76,29.41,"none"
"KCAMALIB62","2021-01-19T05:15",55.6,55.2,3.1,0,4.5,0,64,0,47.9,76,29.42,"none"
"KCAMALIB62","2021-01-19T05:30",55.2,54.9,3.6,0,4.5,0,334,0,47.5,76,29.41,"none"
"KCAMALIB62","2021-01-19T05:45",54.9,54.9,1.8,0,3.4,0,184,0,47.5,76,29.41,"none"
"KCAMALIB62","2021-01-19T06:00",54.9,54.7,2.5,0,3.4,0,3,0,47.3,76,29.42,"none"
