"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-04-18T00:00",53.2,53.1,0,0,0,0,303,0,50.9,92,29.91,"none"
"KCAMALIB62","2022-04-18T00:15",53.8,53.2,0.2,0,1.1,0,311,0,51.1,91.6,29.91,"none"
"KCAMALIB62","2022-04-18T00:30",54,53.8,0.9,0,1.1,0,305,0,51.6,92,29.9,"none"
"KCAMALIB62","2022-04-18T00:45",54,53.2,0.9,0,1.1,0,298,0,51.5,93,29.9,"none"
"KCAMALIB62","2022-04-18T01:00",53.2,52.7,0,0,0,0,302,0,50.9,93,29.9,"none"
"KCAMALIB62","2022-04-18T01:15",53.2,52.7,0.9,0,1.1,0,294,0,50.9,93,29.91,"none"
"KCAMALIB62","2022-04-18T01:30",53.1,52.7,0.9,0,1.1,0,302,0,50.8,92.8,29.91,"none"
"KCAMALIB62","2022-04-18T01:45",53.4,52.7,0.2,0,1.1,0,308,0,50.8,92.8,29.9,"none"
"KCAMALIB62","2022-04-18T02:00",52.7,52,0.2,0,1.1,0,311,0,50.2,93,29.9,"none"
"KCAMALIB62","2022-04-18T02:15",52.2,51.8,0,0,0,0,303,0,50,93,29.9,"none"
"KCAMALIB62","2022-04-18T02:30",52,51.4,0,0,0,0,303,0,49.6,93,29.89,"none"
"KCAMALIB62","2022-04-18T02:45",51.6,51.3,0.7,0,1.1,0,301,0,49.4,93,29.89,"none"
"KCAMALIB62","2022-04-18T03:00",51.6,51.4,0.9,0,1.1,0,304,0,49.4,93,29.89,"none"
"KCAMALIB62","2022-04-18T03:15",53.1,52,1.1,0,1.1,0,308,0,50.3,91.6,29.89,"none"
"KCAMALIB62","2022-04-18T03:30",53.6,53.1,1.1,0,1.1,0,310,0,50.6,91,29.89,"none"
"KCAMALIB62","2022-04-18T03:45",54.1,53.6,1.6,0,2.2,0,308,0,51.2,91,29.89,"none"
"KCAMALIB62","2022-04-18T04:00",54.7,54.3,1.1,0,2.2,0,327,0,52.1,92,29.89,"none"
"KCAMALIB62","2022-04-18T04:15",54.9,54.7,1.8,0,2.2,0,316,0,52.6,92.2,29.89,"none"
"KCAMALIB62","2022-04-18T04:30",55,54.9,0.9,0,1.1,0,320,0,52.9,93,29.89,"none"
"KCAMALIB62","2022-04-18T04:45",55.2,54.9,1.3,0,2.2,0,313,0,52.9,93,29.89,"none"
"KCAMALIB62","2022-04-18T05:00",55.2,55,2.5,0,3.4,0,3,0,53,93,29.89,"none"
"KCAMALIB62","2022-04-18T05:15",55.2,55.2,1.8,0,2.2,0,23,0,52.9,92,29.89,"none"
"KCAMALIB62","2022-04-18T05:30",55.2,55,1.3,0,3.4,0,322,0,52.4,90.8,29.88,"none"
"KCAMALIB62","2022-04-18T05:45",55,54.7,1.3,0,2.2,0,324,0,51.5,89,29.88,"none"
"KCAMALIB62","2022-04-18T06:00",55.6,54.5,2.5,0,3.4,0,0,0,51.1,86.8,29.88,"none"
"KCAMALIB62","2022-04-18T06:15",55.8,55.6,1.8,0,3.4,0,42,0,51.7,86.8,29.88,"none"
"KCAMALIB62","2022-04-18T06:30",55.6,55.6,2.5,0,3.4,0,2,0,52.1,88,29.89,"none"
