"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-03-14T00:00",61,60.8,3.8,1.8,5.8,2.2,24,0,41.1,48,29.75,"none"
"KCAMALIB62","2024-03-14T00:15",60.8,60.3,3.8,0.4,5.8,1.1,23,0,40.8,48,29.74,"none"
"KCAMALIB62","2024-03-14T00:30",60.3,59.7,7.4,0.9,9.2,2.2,311,0,41.2,50,29.73,"none"
"KCAMALIB62","2024-03-14T00:45",60.6,60.1,6,0,9.2,0,14,0,41.3,49.3,29.73,"none"
"KCAMALIB62","2024-03-14T01:00",60.1,59.5,3.4,0,4.5,0,14,0,41.5,50.4,29.74,"none"
"KCAMALIB62","2024-03-14T01:15",59.7,59.4,3.8,0,5.8,0,46,0,41.8,51.8,29.74,"none"
"KCAMALIB62","2024-03-14T01:30",59.9,59.4,5.8,1.8,8.1,3.4,348,0,41.5,50.6,29.74,"none"
"KCAMALIB62","2024-03-14T01:45",59.5,58.5,4.3,0.7,5.8,1.1,337,0,41.7,52,29.74,"none"
"KCAMALIB62","2024-03-14T02:00",59.2,57.4,3.4,0,4.5,0,3,0,40.8,51,29.74,"none"
"KCAMALIB62","2024-03-14T02:15",59.7,58.8,2.9,0,4.5,0,130,0,40.5,50,29.74,"none"
"KCAMALIB62","2024-03-14T02:30",59.5,57.9,2.5,0,3.4,0,133,0,39.8,49,29.73,"none"
"KCAMALIB62","2024-03-14T02:45",60.6,59,6,0,6.9,0,174,0,38.6,44.2,29.73,"none"
"KCAMALIB62","2024-03-14T03:00",61.3,60.4,6,1.3,9.2,2.2,74,0,36.6,40,29.73,"none"
"KCAMALIB62","2024-03-14T03:15",61.3,61,6,0.7,9.2,1.1,20,0,35.4,38.3,29.72,"none"
"KCAMALIB62","2024-03-14T03:30",61.5,61,7.6,1.3,14.8,2.2,11,0,33.9,35.6,29.72,"none"
"KCAMALIB62","2024-03-14T03:45",61.7,61,6.9,0.7,11.4,1.1,312,0,33.5,35.3,29.72,"none"
"KCAMALIB62","2024-03-14T04:00",61.5,61,7.4,1.3,14.8,2.2,2,0,33.1,34.4,29.72,"none"
"KCAMALIB62","2024-03-14T04:15",61.2,60.4,7.4,1.8,12.5,2.2,298,0,33.8,36,29.71,"none"
"KCAMALIB62","2024-03-14T04:30",60.6,60.3,6.7,0.4,10.3,1.1,188,0,33.3,36,29.71,"none"
"KCAMALIB62","2024-03-14T04:45",60.6,59.9,8.7,1.1,12.5,1.1,1,0,31.8,33.6,29.71,"none"
"KCAMALIB62","2024-03-14T05:00",59.9,59.5,5.8,0.7,10.3,1.1,6,0,31.8,34.8,29.7,"none"
"KCAMALIB62","2024-03-14T05:15",59.9,59.7,9.2,2.5,13.6,3.4,328,0,29.9,32,29.69,"none"
"KCAMALIB62","2024-03-14T05:30",59.9,59.7,9.6,3.1,14.8,5.8,329,0,27.6,29.2,29.69,"none"
"KCAMALIB62","2024-03-14T05:45",59.7,59.5,7.8,4.3,14.8,5.8,304,0,27.1,28.8,29.69,"none"
"KCAMALIB62","2024-03-14T06:00",59.7,59.4,11.6,3.4,15.9,5.8,61,0,26.3,28,29.69,"none"
"KCAMALIB62","2024-03-14T06:15",59.4,59.2,7.4,3.8,11.4,4.5,17,0,25.4,27,29.7,"none"
"KCAMALIB62","2024-03-14T06:30",59.4,59,11,3.4,14.8,4.5,27,0,23.8,25.6,29.69,"none"
"KCAMALIB62","2024-03-14T06:45",59.2,59,9.2,2.9,18.3,4.5,21,0,22.5,24.2,29.7,"none"
"KCAMALIB62","2024-03-14T07:00",59.4,59,11.2,4,17.2,5.8,5,0,22.2,23.8,29.7,"none"
"KCAMALIB62","2024-03-14T07:15",58.8,58.8,8.1,4,12.5,5.8,324,0,22.1,24,29.71,"none"
"KCAMALIB62","2024-03-14T07:30",59,58.6,8.5,3.8,12.5,5.8,322,0,21.4,23.3,29.71,"none"
"KCAMALIB62","2024-03-14T07:45",59.7,59,8.5,4,13.6,6.9,323,0,21,22.4,29.71,"none"
"KCAMALIB62","2024-03-14T08:00",60.3,59.7,11.6,4,13.6,5.8,4,0,20.8,21.8,29.71,"none"
"KCAMALIB62","2024-03-14T08:15",60.8,60.3,9.2,4.3,14.8,5.8,5,0,20.2,21,29.7,"none"
"KCAMALIB62","2024-03-14T08:30",61.3,60.8,13.6,4.7,19.5,5.8,8,0,19.8,20,29.7,"none"
