"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-05-01T00:00",56.8,56.7,0,0,0,0,302,0,54.8,93,29.75,"none"
"KCAMALIB62","2024-05-01T00:15",57.2,56.8,1.6,0,2.2,0,15,0,55,93,29.74,"none"
"KCAMALIB62","2024-05-01T00:30",57.4,57.2,0,0,0,0,299,0,55.2,93,29.74,"none"
"KCAMALIB62","2024-05-01T00:45",57.4,57,0.4,0,1.1,0,293,0,55,93,29.74,"none"
"KCAMALIB62","2024-05-01T01:00",57.2,57,0.2,0,1.1,0,302,0,55,93,29.74,"none"
"KCAMALIB62","2024-05-01T01:15",57.2,57,0.7,0,1.1,0,309,0,55,93,29.74,"none"
"KCAMALIB62","2024-05-01T01:30",57.2,57.2,0.2,0,1.1,0,295,0,55.2,93,29.73,"none"
"KCAMALIB62","2024-05-01T01:45",57.2,57.2,1.8,0,2.2,0,33,0,55.2,93,29.74,"none"
"KCAMALIB62","2024-05-01T02:00",57.2,56.8,0.7,0,1.1,0,304,0,54.9,93,29.73,"none"
"KCAMALIB62","2024-05-01T02:15",57,56.8,1.1,0,1.1,0,301,0,54.8,93,29.73,"none"
"KCAMALIB62","2024-05-01T02:30",56.8,56.7,0,0,0,0,306,0,54.7,93,29.73,"none"
"KCAMALIB62","2024-05-01T02:45",57,56.7,1.3,0,2.2,0,307,0,54.7,92.5,29.73,"none"
"KCAMALIB62","2024-05-01T03:00",57.6,57,1.3,0,2.2,0,9,0,54.7,91,29.73,"none"
"KCAMALIB62","2024-05-01T03:15",58.1,57.7,0.9,0,1.1,0,307,0,54.8,89.3,29.73,"none"
"KCAMALIB62","2024-05-01T03:30",58.5,58.1,0.9,0,1.1,0,315,0,54.8,88,29.73,"none"
"KCAMALIB62","2024-05-01T03:45",58.6,58.5,0.7,0,1.1,0,303,0,55,87.7,29.73,"none"
"KCAMALIB62","2024-05-01T04:00",58.6,58.6,1.1,0,1.1,0,8,0,54.7,87,29.72,"none"
"KCAMALIB62","2024-05-01T04:15",58.8,58.6,1.3,0,2.2,0,291,0,54.7,87,29.72,"none"
"KCAMALIB62","2024-05-01T04:30",58.6,58.5,1.8,0,2.2,0,9,0,54.6,87,29.72,"none"
"KCAMALIB62","2024-05-01T04:45",58.5,58.3,0.4,0,1.1,0,30,0,54.4,87,29.72,"none"
"KCAMALIB62","2024-05-01T05:00",58.5,58.3,1.3,0,2.2,0,2,0,54.8,88,29.72,"none"
"KCAMALIB62","2024-05-01T05:15",58.8,58.5,0.9,0,1.1,0,306,0,55,88,29.72,"none"
"KCAMALIB62","2024-05-01T05:30",58.8,58.8,0.4,0,1.1,0,280,0,55.3,88,29.73,"none"
"KCAMALIB62","2024-05-01T05:45",58.8,58.6,0.7,0,1.1,0,302,0,55.2,88,29.72,"none"
"KCAMALIB62","2024-05-01T06:00",58.8,58.6,0.9,0,1.1,0,4,0,55.1,88,29.72,"none"
"KCAMALIB62","2024-05-01T06:15",58.6,58.6,0.7,0,1.1,0,295,0,55.1,88,29.72,"none"
"KCAMALIB62","2024-05-01T06:30",58.8,58.6,0.7,0,1.1,0,300,0,55.4,89,29.73,"none"
"KCAMALIB62","2024-05-01T06:45",58.8,58.6,0.2,0,1.1,0,296,0,55.5,89,29.73,"none"
"KCAMALIB62","2024-05-01T07:00",59.4,59,0,0,0,0,297,0,55.8,89,29.74,"none"
"KCAMALIB62","2024-05-01T07:15",59.7,59.2,0,0,0,0,302,0,55.7,88,29.74,"none"
"KCAMALIB62","2024-05-01T07:30",60.3,59.7,0.4,0,1.1,0,292,0,56,86.2,29.74,"none"
"KCAMALIB62","2024-05-01T07:45",62.4,60.3,0.7,0,1.1,0,295,0,55.8,82.8,29.74,"none"
"KCAMALIB62","2024-05-01T08:00",64,63.1,2.2,0,3.4,0,26,0,56.7,77.4,29.74,"none"
"KCAMALIB62","2024-05-01T08:15",65.5,63.7,2,0.7,2.2,1.1,155,0,56.8,75,29.74,"none"
"KCAMALIB62","2024-05-01T08:30",66.9,66,2.2,0,2.2,0,233,0,57.4,73.3,29.74,"none"
