"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-03T00:00",45,45,0,0,0,0,318,0,28.8,52.8,30.08,"none"
"KCAMALIB62","2022-01-03T00:15",45.1,44.6,0,0,0,0,305,0,28.9,53.3,30.07,"none"
"KCAMALIB62","2022-01-03T00:30",45,44.6,0,0,0,0,312,0,28.5,52.3,30.07,"none"
"KCAMALIB62","2022-01-03T00:45",45.1,44.6,0.4,0,1.1,0,305,0,27.9,51.5,30.07,"none"
"KCAMALIB62","2022-01-03T01:00",47.3,45.3,1.1,0,1.1,0,314,0,26.9,45,30.06,"none"
"KCAMALIB62","2022-01-03T01:15",47.5,46.9,1.1,0,1.1,0,309,0,26.1,43.5,30.06,"none"
"KCAMALIB62","2022-01-03T01:30",47.1,45.9,0.7,0,1.1,0,319,0,26.7,45.5,30.06,"none"
"KCAMALIB62","2022-01-03T01:45",46.2,45.7,0.9,0,1.1,0,307,0,26.6,46,30.05,"none"
"KCAMALIB62","2022-01-03T02:00",46.6,45.7,0.9,0,1.1,0,299,0,26.6,45.7,30.04,"none"
"KCAMALIB62","2022-01-03T02:15",46.6,45.9,0.4,0,1.1,0,298,0,25.9,44.8,30.04,"none"
"KCAMALIB62","2022-01-03T02:30",46.8,45.9,0.7,0,1.1,0,304,0,25.6,43.5,30.04,"none"
"KCAMALIB62","2022-01-03T02:45",46.4,45.9,1.1,0,1.1,0,305,0,26.4,45.8,30.04,"none"
"KCAMALIB62","2022-01-03T03:00",46.6,45.9,0,0,0,0,299,0,25.7,44.8,30.04,"none"
"KCAMALIB62","2022-01-03T03:15",46,45.9,0.9,0,1.1,0,292,0,26,45.3,30.04,"none"
"KCAMALIB62","2022-01-03T03:30",45.9,44.4,1.3,0,2.2,0,300,0,26.7,49.3,30.04,"none"
