"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-03-06T00:00",55.2,54.5,2,0,3.4,0,333,0,50.2,84.4,29.99,"none"
"KCAMALIB62","2019-03-06T00:15",56.5,54.5,2.9,0,4.5,0,28,0,48.4,76,29.96,"none"
"KCAMALIB62","2019-03-06T00:30",56.5,55.8,5.4,0,12.5,0,266,0.01,48.3,75,29.96,"none"
"KCAMALIB62","2019-03-06T00:45",55.6,54.5,0.4,0,1.1,0,309,0.02,49.1,79.3,29.99,"none"
"KCAMALIB62","2019-03-06T01:00",56.3,54.5,3.1,0.2,4.5,1.1,17,0.02,48.8,76.8,29.98,"none"
"KCAMALIB62","2019-03-06T01:15",55.9,55.2,0.9,0,1.1,0,238,0.02,49.4,80,29.98,"none"
"KCAMALIB62","2019-03-06T01:30",55,54.7,0,0,0,0,301,0.02,49.9,83,29.97,"none"
"KCAMALIB62","2019-03-06T01:45",54.7,54.3,0,0,0,0,302,0.02,50.8,87.3,29.97,"none"
"KCAMALIB62","2019-03-06T02:00",54.3,54.3,0.2,0,1.1,0,301,0.02,51.1,89,29.97,"none"
"KCAMALIB62","2019-03-06T02:15",54.5,54.3,0,0,0,0,301,0.02,50.4,86.3,29.97,"none"
"KCAMALIB62","2019-03-06T02:30",54.7,54.5,0,0,0,0,301,0.02,51,88,29.97,"none"
"KCAMALIB62","2019-03-06T02:45",54.5,54.5,0.2,0,1.1,0,283,0.02,51,88,29.96,"none"
"KCAMALIB62","2019-03-06T03:00",54.9,54.5,1.6,0,2.2,0,304,0.02,50.8,86,29.96,"none"
"KCAMALIB62","2019-03-06T03:15",54.7,54.3,1.3,0,2.2,0,278,0.04,50.1,85,29.96,"none"
"KCAMALIB62","2019-03-06T03:30",54.5,54.1,0.7,0,1.1,0,291,0.04,50.1,85.5,29.97,"none"
"KCAMALIB62","2019-03-06T03:45",54.9,54.5,1.3,0,2.2,0,288,0.04,50,84.4,29.96,"none"
"KCAMALIB62","2019-03-06T04:00",54.7,54.1,0.2,0,1.1,0,299,0.06,50.7,86.6,29.96,"none"
"KCAMALIB62","2019-03-06T04:15",54.3,54.1,0.2,0,1.1,0,304,0.06,50.6,87.8,29.95,"none"
"KCAMALIB62","2019-03-06T04:30",55.4,54.3,0.7,0,1.1,0,313,0.06,50,82.4,29.94,"none"
"KCAMALIB62","2019-03-06T04:45",55.9,55.2,1.3,0,2.2,0,280,0.06,50.1,81.6,29.95,"none"
"KCAMALIB62","2019-03-06T05:00",55.6,54,0.9,0,2.2,0,2,0.09,50.7,84.6,29.97,"none"
"KCAMALIB62","2019-03-06T05:15",54,53.6,1.3,0,2.2,0,251,0.17,50.4,88.2,29.97,"none"
"KCAMALIB62","2019-03-06T05:30",53.8,53.2,0.9,0,1.1,0,291,0.29,50.8,90.7,29.99,"none"
"KCAMALIB62","2019-03-06T05:45",53.2,53.1,7.6,0,9.2,0,21,0.34,50.7,91.7,29.98,"none"
"KCAMALIB62","2019-03-06T06:00",54.1,53.4,7.4,0,8.1,0,146,0.38,50.7,89,29.98,"none"
"KCAMALIB62","2019-03-06T06:15",54,53.8,2.5,0.7,4.5,1.1,51,0.4,51.1,90,29.99,"none"
"KCAMALIB62","2019-03-06T06:30",53.6,53.4,3.4,0,4.5,0,67,0.43,51.2,91.7,29.98,"none"
"KCAMALIB62","2019-03-06T06:45",54,53.6,4.9,0.2,6.9,1.1,1,0.45,51.4,92,30,"none"
"KCAMALIB62","2019-03-06T07:00",53.8,53.4,4,0.9,8.1,1.1,57,0.5,51.6,92.8,29.99,"none"
"KCAMALIB62","2019-03-06T07:15",53.8,53.6,5.4,0.9,10.3,1.1,9,0.52,51.9,94,29.99,"none"
"KCAMALIB62","2019-03-06T07:30",54.3,53.8,4.9,0,8.1,0,57,0.53,52.1,93,29.98,"none"
"KCAMALIB62","2019-03-06T07:45",54.3,54.1,7.4,0.9,11.4,2.2,29,0.54,52.1,93,29.99,"none"
"KCAMALIB62","2019-03-06T08:00",54.1,54,4.3,0.7,8.1,1.1,18,0.56,52.3,93.7,30.02,"none"
"KCAMALIB62","2019-03-06T08:15",54,54,3.4,1.1,5.8,1.1,24,0.64,52.6,95,30.01,"none"
"KCAMALIB62","2019-03-06T08:30",54.3,54,3.8,0.7,6.9,1.1,29,0.69,52.9,96,30.02,"none"
"KCAMALIB62","2019-03-06T08:45",54.5,54.3,3.8,0,5.8,0,13,0.87,53.2,96,30.04,"none"
"KCAMALIB62","2019-03-06T09:00",55.6,54.5,3.8,0,4.5,0,33,1.02,53.8,97,30.04,"none"
"KCAMALIB62","2019-03-06T09:15",55.8,55.6,0.9,0,1.1,0,244,1.06,54.9,96.8,30.05,"none"
"KCAMALIB62","2019-03-06T09:30",55.9,54.9,1.8,0,2.2,0,275,1.06,54.1,97,30.04,"none"
"KCAMALIB62","2019-03-06T09:45",57.7,55,3.8,0,5.8,0,203,1.06,54.3,97,30.04,"none"
"KCAMALIB62","2019-03-06T10:00",58.3,57.6,5.1,0.2,6.9,1.1,207,1.06,56.8,97,30.05,"none"
"KCAMALIB62","2019-03-06T10:15",57.6,57.4,2.7,0.9,3.4,1.1,182,1.06,56.6,97,30.06,"none"
"KCAMALIB62","2019-03-06T10:30",58.3,57.7,3.8,0.2,5.8,1.1,130,1.06,57,96,30.06,"none"
"KCAMALIB62","2019-03-06T10:45",58.5,57.9,3.4,0.7,5.8,1.1,161,1.06,56.8,96,30.05,"none"
"KCAMALIB62","2019-03-06T11:00",57.9,57.4,3.1,0.2,5.8,1.1,138,1.06,56.3,96,30.06,"none"
"KCAMALIB62","2019-03-06T11:15",57.6,57.4,3.4,0.4,5.8,1.1,103,1.06,56.6,97,30.06,"none"
"KCAMALIB62","2019-03-06T11:30",57.4,57.2,2.2,0,3.4,0,30,1.06,56.4,97,30.06,"none"
"KCAMALIB62","2019-03-06T11:45",57.6,57,4,0,5.8,0,3,1.07,56.2,97,30.06,"none"
"KCAMALIB62","2019-03-06T12:00",57.2,56.8,2.5,0,3.4,0,6,1.09,56,97,30.06,"none"
"KCAMALIB62","2019-03-06T12:15",57.7,57.2,2.2,0,3.4,0,153,1.09,56.5,97,30.05,"none"
"KCAMALIB62","2019-03-06T12:30",57.7,57.4,2.9,0.2,4.5,1.1,213,1.1,56.7,97,30.05,"none"
"KCAMALIB62","2019-03-06T12:45",58.1,57.7,1.3,0.2,2.2,1.1,169,1.14,56.9,97,30.04,"none"
"KCAMALIB62","2019-03-06T13:00",58.1,57.7,2.7,0.2,3.4,1.1,164,1.14,57,97.5,30.04,"none"
"KCAMALIB62","2019-03-06T13:15",58.6,58.3,2.7,0,4.5,0,204,1.15,57.7,98,30.03,"none"
"KCAMALIB62","2019-03-06T13:30",59.4,58.8,2,0,3.4,0,228,1.16,58.3,97,30.03,"none"
"KCAMALIB62","2019-03-06T13:45",59.5,58.8,3.4,0,4.5,0,190,1.16,58.3,97,30.03,"none"
"KCAMALIB62","2019-03-06T14:00",58.8,58.5,3.4,0.7,5.8,1.1,158,1.16,57.7,97,30.03,"none"
"KCAMALIB62","2019-03-06T14:15",58.5,58.3,3.1,1.3,5.8,2.2,155,1.16,57.6,97,30.02,"none"
"KCAMALIB62","2019-03-06T14:30",58.5,58.3,3.1,0.2,5.8,1.1,185,1.16,57.7,98,30.03,"none"
"KCAMALIB62","2019-03-06T14:45",58.5,57.4,3.8,0,4.5,0,221,1.16,57.3,97.6,30.03,"none"
"KCAMALIB62","2019-03-06T15:00",57.4,57.2,2.9,0,4.5,0,240,1.18,56.6,97.8,30.04,"none"
"KCAMALIB62","2019-03-06T15:15",57.7,57.6,2.2,0,3.4,0,258,1.18,56.9,97.4,30.04,"none"
"KCAMALIB62","2019-03-06T15:30",58.3,57.6,0.9,0,1.1,0,256,1.18,56.8,97,30.04,"none"
"KCAMALIB62","2019-03-06T15:45",58.3,57.6,2.5,0,4.5,0,237,1.18,56.8,96.8,30.04,"none"
"KCAMALIB62","2019-03-06T16:00",58.1,57.6,2.2,0,2.2,0,245,1.18,56.8,96.8,30.04,"none"
"KCAMALIB62","2019-03-06T16:15",57.7,57.6,0.9,0,1.1,0,257,1.18,56.8,97,30.04,"none"
"KCAMALIB62","2019-03-06T16:30",58.1,57.7,0,0,0,0,258,1.18,56.9,97,30.05,"none"
"KCAMALIB62","2019-03-06T16:45",58.1,57.9,0,0,0,0,266,1.18,56.9,96.6,30.05,"none"
"KCAMALIB62","2019-03-06T17:00",57.7,57.6,1.1,0,1.1,0,245,1.18,56.5,96,30.05,"none"
"KCAMALIB62","2019-03-06T17:15",57.9,57.6,0,0,0,0,251,1.18,56.5,96,30.05,"none"
"KCAMALIB62","2019-03-06T17:30",57.9,57.7,0,0,0,0,261,1.18,56.6,96,30.05,"none"
"KCAMALIB62","2019-03-06T17:45",57.7,57.7,0,0,0,0,260,1.18,56.6,96,30.06,"none"
"KCAMALIB62","2019-03-06T18:00",57.7,57.4,0,0,0,0,260,1.18,56.3,96,30.06,"none"
"KCAMALIB62","2019-03-06T18:15",57.4,57.2,0,0,0,0,260,1.18,56.2,96,30.06,"none"
"KCAMALIB62","2019-03-06T18:30",57.2,57.2,0,0,0,0,257,1.18,56.4,97,30.06,"none"
"KCAMALIB62","2019-03-06T18:45",57.4,57.2,0,0,0,0,257,1.18,56.4,97,30.06,"none"
"KCAMALIB62","2019-03-06T19:00",57.4,57.4,0,0,0,0,257,1.18,56.6,97,30.07,"none"
"KCAMALIB62","2019-03-06T19:15",57.4,57.2,0.9,0,1.1,0,250,1.18,56.4,97,30.07,"none"
"KCAMALIB62","2019-03-06T19:30",57.2,57.2,0.4,0,1.1,0,254,1.18,56.4,97,30.07,"none"
"KCAMALIB62","2019-03-06T19:45",57.2,56.8,0.2,0,1.1,0,254,1.18,56.2,97,30.08,"none"
"KCAMALIB62","2019-03-06T20:00",57,56.8,0,0,0,0,254,1.18,56.2,98,30.08,"none"
"KCAMALIB62","2019-03-06T20:15",57,57,0,0,0,0,254,1.18,56.4,98,30.09,"none"
"KCAMALIB62","2019-03-06T20:30",57,57,0.7,0,1.1,0,250,1.18,56.4,98,30.09,"none"
"KCAMALIB62","2019-03-06T20:45",57,57,0,0,0,0,262,1.18,56.4,98,30.1,"none"
"KCAMALIB62","2019-03-06T21:00",57,56.8,0,0,0,0,262,1.18,56.2,98,30.09,"none"
"KCAMALIB62","2019-03-06T21:15",56.8,56.7,0,0,0,0,262,1.18,56.2,98,30.1,"none"
"KCAMALIB62","2019-03-06T21:30",56.8,56.7,0,0,0,0,260,1.19,56.2,98,30.1,"none"
"KCAMALIB62","2019-03-06T21:45",56.8,56.8,1.1,0,1.1,0,175,1.2,56.2,98,30.1,"none"
"KCAMALIB62","2019-03-06T22:00",56.8,56.3,1.3,0,2.2,0,226,1.21,55.7,98,30.1,"none"
"KCAMALIB62","2019-03-06T22:15",56.3,56.3,0.9,0,1.1,0,237,1.21,55.7,98,30.1,"none"
"KCAMALIB62","2019-03-06T22:30",56.3,55.9,1.6,0,2.2,0,256,1.21,55.5,98,30.11,"none"
"KCAMALIB62","2019-03-06T22:45",55.9,55.8,0.4,0,1.1,0,245,1.21,55.3,98,30.12,"none"
"KCAMALIB62","2019-03-06T23:00",55.8,55.4,1.3,0,2.2,0,244,1.22,54.9,98,30.12,"none"
"KCAMALIB62","2019-03-06T23:15",55.4,55,2.5,0,3.4,0,254,1.22,54.6,98,30.12,"none"
"KCAMALIB62","2019-03-06T23:30",55.2,55,1.8,0,2.2,0,263,1.22,54.5,98,30.12,"none"
"KCAMALIB62","2019-03-06T23:45",55,54.7,0.7,0,1.1,0,255,1.22,54.1,98,30.11,"none"
"KCAMALIB62","2019-03-07T00:00",54.9,54.7,0,0,0,0,288,1.22,54.1,98,30.11,"none"
"KCAMALIB62","2019-03-07T00:15",54.9,54.7,0,0,0,0,288,1.22,54.1,98,30.11,"none"
"KCAMALIB62","2019-03-07T00:30",54.9,54.7,0,0,0,0,288,1.22,54.1,98,30.11,"none"
"KCAMALIB62","2019-03-07T00:45",54.9,54.7,0,0,0,0,288,1.22,54.1,98,30.11,"none"
