"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-25T00:00",52,50.5,3.4,0.2,4.5,1.1,255,0,45.1,79.4,29.76,"none"
"KCAMALIB62","2021-02-25T00:15",61.7,50.5,7.6,0.2,9.2,1.1,321,0,31.8,33,29.76,"none"
"KCAMALIB62","2021-02-25T00:30",62.2,54.3,6,0,10.3,0,20,0,36.8,41,29.76,"none"
"KCAMALIB62","2021-02-25T00:45",61.9,53.1,5.8,0.4,8.1,1.1,8,0,29.6,29.8,29.76,"none"
"KCAMALIB62","2021-02-25T01:00",62.8,61.9,5.8,0.9,9.2,2.2,314,0,28.3,27.4,29.76,"none"
"KCAMALIB62","2021-02-25T01:15",60.8,56.5,4.3,0.2,5.8,1.1,235,0,31.6,34.4,29.77,"none"
"KCAMALIB62","2021-02-25T01:30",58.3,54.5,2.5,0,3.4,0,28,0,40.3,52.8,29.78,"none"
"KCAMALIB62","2021-02-25T01:45",53.2,52.7,2.2,0,3.4,0,160,0,49.2,86.6,29.78,"none"
"KCAMALIB62","2021-02-25T02:00",53.4,50.4,3.4,0.2,4.5,1.1,11,0,47.1,84.4,29.78,"none"
"KCAMALIB62","2021-02-25T02:15",54.1,51.1,5.4,0.2,8.1,1.1,9,0,40.6,66.4,29.78,"none"
"KCAMALIB62","2021-02-25T02:30",60.3,54.9,6,1.3,9.2,2.2,4,0,15.7,17.4,29.78,"none"
"KCAMALIB62","2021-02-25T02:45",60.6,60.1,9.2,2.2,17.2,3.4,10,0,12.3,15,29.77,"none"
"KCAMALIB62","2021-02-25T03:00",60.1,59.9,9.2,3.4,15.9,4.5,13,0,11.8,14.8,29.76,"none"
"KCAMALIB62","2021-02-25T03:15",59.9,59.5,10.3,2.9,13.6,6.9,1,0,11.8,14.8,29.77,"none"
"KCAMALIB62","2021-02-25T03:30",59.7,59.5,11.2,4,18.3,5.8,12,0,11.8,15,29.76,"none"
"KCAMALIB62","2021-02-25T03:45",59.5,59,12.1,4.5,17.2,8.1,294,0,11.2,14.8,29.76,"none"
"KCAMALIB62","2021-02-25T04:00",59.2,58.6,11.6,5.8,22.8,8.1,35,0,11.1,15,29.78,"none"
"KCAMALIB62","2021-02-25T04:15",58.5,58.3,12.3,4.9,18.3,6.9,23,0,10.9,15,29.77,"none"
"KCAMALIB62","2021-02-25T04:30",58.3,57.9,12.1,3.8,23.9,5.8,16,0,10.6,15,29.77,"none"
"KCAMALIB62","2021-02-25T04:45",57.9,57.9,10.1,7.2,14.8,9.2,321,0,9.9,14.6,29.77,"none"
"KCAMALIB62","2021-02-25T05:00",57.9,57.4,11.2,4.5,23.9,6.9,0,0,9.1,14.2,29.78,"none"
"KCAMALIB62","2021-02-25T05:15",57.4,56.8,8.5,3.4,17.2,5.8,334,0,9.2,14.6,29.79,"none"
"KCAMALIB62","2021-02-25T05:30",57,56.8,9.4,3.6,17.2,5.8,11,0,8.1,14,29.79,"none"
"KCAMALIB62","2021-02-25T05:45",57,56.8,10.5,4,18.3,6.9,11,0,8.1,14,29.79,"none"
"KCAMALIB62","2021-02-25T06:00",56.8,56.5,11.4,2.7,19.5,3.4,310,0,6.7,13.2,29.79,"none"
"KCAMALIB62","2021-02-25T06:15",56.8,56.7,16.3,3.4,19.5,4.5,63,0,6.5,13,29.8,"none"
"KCAMALIB62","2021-02-25T06:30",56.8,56.7,12.1,2.9,15.9,5.8,15,0,6.4,13,29.81,"none"
"KCAMALIB62","2021-02-25T06:45",56.8,56.7,11.9,4,15.9,6.9,16,0,5.5,12.4,29.81,"none"
"KCAMALIB62","2021-02-25T07:00",57,56.8,11.6,5.6,21.7,8.1,11,0,5.5,12.4,29.83,"none"
"KCAMALIB62","2021-02-25T07:15",57.9,57.2,12.8,3.4,19.5,4.5,288,0,5.5,12,29.83,"none"
"KCAMALIB62","2021-02-25T07:30",58.5,57.9,11,4.3,14.8,5.8,14,0,5.5,11.8,29.83,"none"
"KCAMALIB62","2021-02-25T07:45",59.2,58.5,8.5,2.9,14.8,4.5,337,0,4.4,11,29.83,"none"
"KCAMALIB62","2021-02-25T08:00",59.9,59.2,12.1,4.3,18.3,5.8,2,0,4.6,10.8,29.83,"none"
"KCAMALIB62","2021-02-25T08:15",61,60.1,11.2,3.8,17.2,6.9,323,0,4.1,10,29.83,"none"
"KCAMALIB62","2021-02-25T08:30",61.5,61.2,10.5,2.9,17.2,4.5,324,0,4.3,10,29.83,"none"
"KCAMALIB62","2021-02-25T08:45",62.6,61.9,14.3,4.9,18.3,6.9,47,0,4.9,10,29.84,"none"
"KCAMALIB62","2021-02-25T09:00",63.7,62.6,11.2,3.6,18.3,5.8,6,0,5.5,10,29.83,"none"
"KCAMALIB62","2021-02-25T09:15",64.2,63.5,11.9,4.5,19.5,5.8,259,0,6.1,10,29.85,"none"
"KCAMALIB62","2021-02-25T09:30",64.9,64,12.5,3.6,22.8,5.8,135,0,6.5,10,29.84,"none"
"KCAMALIB62","2021-02-25T09:45",65.1,64.6,11.2,2.5,17.2,4.5,4,0,6.9,10,29.84,"none"
