"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-11T00:00",59.2,59,1.1,0.4,1.1,1.1,286,0,58.8,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:15",59.2,59,1.1,0,2.2,0,57,0,58.7,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:30",59,58.8,1.1,0,1.1,0,175,0,58.5,99,29.76,"none"
"KCAMALIB62","2020-03-11T00:45",58.8,58.5,0.7,0,1.1,0,286,0,58.2,99,29.76,"none"
"KCAMALIB62","2020-03-11T01:00",58.5,58.3,1.6,0,2.2,0,14,0,58,99,29.76,"none"
"KCAMALIB62","2020-03-11T01:15",58.3,58.3,2.2,0,3.4,0,313,0,58,99,29.76,"none"
"KCAMALIB62","2020-03-11T01:30",58.5,58.5,1.6,0,4.5,0,43,0,58.2,99,29.76,"none"
"KCAMALIB62","2020-03-11T01:45",58.5,58.5,0.7,0,1.1,0,288,0,58.2,99,29.76,"none"
"KCAMALIB62","2020-03-11T02:00",58.5,58.5,1.1,0,1.1,0,273,0,58.2,99,29.76,"none"
"KCAMALIB62","2020-03-11T02:15",58.5,58.5,1.1,0,2.2,0,269,0,58.2,99,29.75,"none"
"KCAMALIB62","2020-03-11T02:30",58.5,58.3,3.4,0,4.5,0,3,0,58.1,98.6,29.75,"none"
"KCAMALIB62","2020-03-11T02:45",58.8,58.5,1.3,0,2.2,0,0,0,57.9,98,29.75,"none"
"KCAMALIB62","2020-03-11T03:00",59,58.8,0.7,0,1.1,0,17,0,58.2,98,29.75,"none"
"KCAMALIB62","2020-03-11T03:15",59,59,1.8,0,3.4,0,12,0,58.4,98,29.74,"none"
"KCAMALIB62","2020-03-11T03:30",59,59,1.3,0,2.2,0,34,0,58.4,98,29.74,"none"
"KCAMALIB62","2020-03-11T03:45",59,58.8,0.9,0,1.1,0,254,0,58.2,98,29.73,"none"
"KCAMALIB62","2020-03-11T04:00",58.8,58.6,1.6,0,2.2,0,258,0,58,98,29.74,"none"
"KCAMALIB62","2020-03-11T04:15",58.6,58.6,1.8,0,2.2,0,180,0,57.8,97,29.73,"none"
"KCAMALIB62","2020-03-11T04:30",58.6,58.6,1.8,0,2.2,0,294,0,57.5,96,29.73,"none"
"KCAMALIB62","2020-03-11T04:45",58.8,58.6,2.9,0,3.4,0,57,0,57.1,94,29.74,"none"
"KCAMALIB62","2020-03-11T05:00",59,58.8,0.9,0,2.2,0,19,0,57.3,94,29.74,"none"
"KCAMALIB62","2020-03-11T05:15",59,58.8,1.1,0,2.2,0,231,0,57.3,94,29.74,"none"
"KCAMALIB62","2020-03-11T05:30",58.8,58.8,1.8,0,2.2,0,54,0,57.4,95,29.74,"none"
"KCAMALIB62","2020-03-11T05:45",58.8,58.6,1.1,0,1.1,0,22,0,57.3,95,29.74,"none"
"KCAMALIB62","2020-03-11T06:00",58.8,58.8,1.6,0,2.2,0,49,0,57.7,96,29.74,"none"
"KCAMALIB62","2020-03-11T06:15",58.8,58.5,2,0,2.2,0,8,0,57.5,96,29.74,"none"
"KCAMALIB62","2020-03-11T06:30",58.5,58.5,2.5,0,3.4,0,72,0,57.4,96,29.74,"none"
"KCAMALIB62","2020-03-11T06:45",58.5,58.5,1.3,0,2.2,0,261,0,57.6,96.6,29.74,"none"
"KCAMALIB62","2020-03-11T07:00",58.5,58.1,0.7,0,1.1,0,274,0,57.4,97,29.74,"none"
"KCAMALIB62","2020-03-11T07:15",58.3,58.1,1.1,0,2.2,0,13,0,57.2,96,29.74,"none"
"KCAMALIB62","2020-03-11T07:30",58.6,58.5,0.7,0,1.1,0,194,0,57.4,96,29.74,"none"
"KCAMALIB62","2020-03-11T07:45",59,58.8,1.1,0,2.2,0,211,0,57.4,94.4,29.74,"none"
"KCAMALIB62","2020-03-11T08:00",59.4,59,0.7,0,1.1,0,291,0,57.5,94,29.75,"none"
"KCAMALIB62","2020-03-11T08:15",59.9,59.4,1.6,0,2.2,0,274,0,57.5,93,29.75,"none"
"KCAMALIB62","2020-03-11T08:30",60.6,59.9,2.2,0,2.2,0,10,0,57.7,91,29.75,"none"
"KCAMALIB62","2020-03-11T08:45",62.1,60.6,1.3,0,2.2,0,75,0,58.2,88.4,29.75,"none"
"KCAMALIB62","2020-03-11T09:00",63,61.7,1.8,0,3.4,0,126,0,58.2,86.2,29.76,"none"
"KCAMALIB62","2020-03-11T09:15",64.2,63,1.1,0,2.2,0,159,0,58.5,83.8,29.77,"none"
"KCAMALIB62","2020-03-11T09:30",64.4,63,1.3,0,2.2,0,230,0,58.5,83.6,29.77,"none"
"KCAMALIB62","2020-03-11T09:45",66.7,64.4,3.4,0,3.4,0,92,0,58.8,77.8,29.77,"none"
"KCAMALIB62","2020-03-11T10:00",67.3,65.7,2.2,0,3.4,0,228,0,58.8,75.8,29.78,"none"
"KCAMALIB62","2020-03-11T10:15",66.7,65.3,2.2,0,3.4,0,183,0,59.2,77.6,29.78,"none"
"KCAMALIB62","2020-03-11T10:30",66.7,64.8,2.5,0,4.5,0,124,0,58.6,78,29.79,"none"
"KCAMALIB62","2020-03-11T10:45",66.9,65.1,3.1,0,4.5,0,110,0,58.5,78,29.79,"none"
