"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-09-26T00:00",69.4,69.4,4.7,1.8,8.1,2.2,69,0,64.7,85,29.99,"none"
"KCAMALIB62","2019-09-26T00:15",69.4,69.4,3.8,1.1,5.8,2.2,45,0,64.6,84.6,29.98,"none"
"KCAMALIB62","2019-09-26T00:30",69.4,69.3,3.4,1.8,5.8,2.2,32,0,64.6,85,29.98,"none"
"KCAMALIB62","2019-09-26T00:45",69.3,68.9,4.3,0,8.1,0,33,0,64.9,86,29.97,"none"
"KCAMALIB62","2019-09-26T01:00",68.9,68.5,2.5,0,3.4,0,66,0,64.3,86.2,29.97,"none"
"KCAMALIB62","2019-09-26T01:15",68.7,68.5,2.7,0.7,4.5,1.1,75,0,64.2,86,29.98,"none"
"KCAMALIB62","2019-09-26T01:30",68.7,68.7,2.2,0.2,3.4,1.1,22,0,64.7,87,29.98,"none"
"KCAMALIB62","2019-09-26T01:45",68.7,68.7,2,0,3.4,0,66,0,64.7,87,29.98,"none"
"KCAMALIB62","2019-09-26T02:00",68.7,68.5,1.8,0,2.2,0,16,0,64.5,87,29.98,"none"
"KCAMALIB62","2019-09-26T02:15",68.5,68.5,1.6,0,3.4,0,34,0,64.5,87,29.98,"none"
"KCAMALIB62","2019-09-26T02:30",68.5,68.4,1.6,0,2.2,0,292,0,64.4,87,29.98,"none"
"KCAMALIB62","2019-09-26T02:45",68.4,68.4,3.4,0,5.8,0,73,0,64.4,87,29.98,"none"
"KCAMALIB62","2019-09-26T03:00",68.4,68.2,2,0,3.4,0,91,0,64.3,87,29.98,"none"
"KCAMALIB62","2019-09-26T03:15",68.2,68.2,1.6,0,2.2,0,47,0,64.2,87,29.99,"none"
"KCAMALIB62","2019-09-26T03:30",68.2,68.2,3.1,0.4,3.4,1.1,19,0,63.8,86,29.99,"none"
"KCAMALIB62","2019-09-26T03:45",68.4,68.2,1.1,0,2.2,0,30,0,63.8,86,29.99,"none"
"KCAMALIB62","2019-09-26T04:00",68.2,68.2,1.8,0,3.4,0,220,0,63.8,86,29.99,"none"
"KCAMALIB62","2019-09-26T04:15",68.2,68.2,3.4,0,4.5,0,18,0,63.8,86,29.99,"none"
"KCAMALIB62","2019-09-26T04:30",68.2,68.2,1.8,0,2.2,0,12,0,63.8,86,29.99,"none"
"KCAMALIB62","2019-09-26T04:45",68.2,68,1.6,0,3.4,0,287,0,63.7,86,29.99,"none"
"KCAMALIB62","2019-09-26T05:00",68.5,68.2,2,0,3.4,0,280,0,63.8,85.2,30,"none"
"KCAMALIB62","2019-09-26T05:15",68.7,68.5,1.8,0,3.4,0,40,0,63.7,84,30,"none"
"KCAMALIB62","2019-09-26T05:30",68.9,68.7,1.8,0,2.2,0,22,0,63.8,84,30.01,"none"
"KCAMALIB62","2019-09-26T05:45",68.9,68.7,2,0,3.4,0,0,0,64.2,85,30.02,"none"
"KCAMALIB62","2019-09-26T06:00",68.9,68.7,1.8,0,3.4,0,28,0,64.3,85.8,30.03,"none"
"KCAMALIB62","2019-09-26T06:15",69.1,68.4,1.8,0,3.4,0,178,0,64.8,87.2,30.03,"none"
"KCAMALIB62","2019-09-26T06:30",68.4,68,0.9,0,2.2,0,231,0,65.3,91,30.03,"none"
"KCAMALIB62","2019-09-26T06:45",68,68,0.7,0,1.1,0,226,0,65.3,91.3,30.04,"none"
"KCAMALIB62","2019-09-26T07:00",68,68,1.6,0,2.2,0,216,0,65.3,91,30.04,"none"
"KCAMALIB62","2019-09-26T07:15",68.2,68,2,0,2.2,0,263,0,65.3,91,30.05,"none"
"KCAMALIB62","2019-09-26T07:30",68.5,68.4,1.3,0,2.2,0,126,0,65.4,90,30.05,"none"
"KCAMALIB62","2019-09-26T07:45",68.9,68.7,2.2,0,2.2,0,303,0,65.6,90,30.06,"none"
"KCAMALIB62","2019-09-26T08:00",69.1,68.9,1.1,0,2.2,0,6,0,65.8,90,30.07,"none"
