"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-05-31T00:00",58.8,58.5,0,0,0,0,269,0,53,81.4,29.66,"none"
"KCAMALIB62","2020-05-31T00:15",58.5,58.1,0,0,0,0,266,0,52.8,82,29.65,"none"
"KCAMALIB62","2020-05-31T00:30",57.9,57.6,0,0,0,0,265,0,53.2,84.6,29.65,"none"
"KCAMALIB62","2020-05-31T00:45",57.6,57.2,0,0,0,0,271,0,52.9,85,29.65,"none"
"KCAMALIB62","2020-05-31T01:00",57.4,57,0,0,0,0,262,0,52.5,85,29.64,"none"
"KCAMALIB62","2020-05-31T01:15",57,56.7,0,0,0,0,266,0,52.7,86,29.64,"none"
"KCAMALIB62","2020-05-31T01:30",57,56.7,0,0,0,0,265,0,52.6,86,29.65,"none"
"KCAMALIB62","2020-05-31T01:45",57,56.5,0,0,0,0,271,0,52.5,86,29.64,"none"
"KCAMALIB62","2020-05-31T02:00",56.5,55.6,0,0,0,0,265,0,52.1,86.8,29.64,"none"
"KCAMALIB62","2020-05-31T02:15",55.6,55.2,0,0,0,0,261,0,51.9,88,29.63,"none"
"KCAMALIB62","2020-05-31T02:30",55.2,55,0,0,0,0,265,0,51.8,89,29.63,"none"
"KCAMALIB62","2020-05-31T02:45",55.6,55.2,0,0,0,0,264,0,52.4,89.8,29.63,"none"
"KCAMALIB62","2020-05-31T03:00",55.6,54.9,0,0,0,0,264,0,52,89.4,29.62,"none"
"KCAMALIB62","2020-05-31T03:15",55.9,55.6,1.1,0,1.1,0,279,0,52.8,89.6,29.63,"none"
"KCAMALIB62","2020-05-31T03:30",55.8,55.4,0,0,0,0,264,0,52.2,89,29.63,"none"
"KCAMALIB62","2020-05-31T03:45",55.8,55.6,0,0,0,0,269,0,52.7,89.8,29.63,"none"
"KCAMALIB62","2020-05-31T04:00",55.6,55,0,0,0,0,266,0,52.1,90,29.63,"none"
"KCAMALIB62","2020-05-31T04:15",55.4,55,0.2,0,1.1,0,271,0,52.3,90.6,29.63,"none"
"KCAMALIB62","2020-05-31T04:30",55.4,55,0,0,0,0,268,0,52.8,91,29.63,"none"
"KCAMALIB62","2020-05-31T04:45",54.7,54.5,0,0,0,0,268,0,52.2,92,29.63,"none"
"KCAMALIB62","2020-05-31T05:00",54.7,54.5,0.2,0,1.1,0,265,0,52.2,92,29.63,"none"
"KCAMALIB62","2020-05-31T05:15",54.7,54.3,0,0,0,0,267,0,52.3,93,29.64,"none"
"KCAMALIB62","2020-05-31T05:30",54.3,54,0,0,0,0,268,0,52.1,93,29.63,"none"
"KCAMALIB62","2020-05-31T05:45",54.5,54.1,0,0,0,0,273,0,52.1,93,29.63,"none"
"KCAMALIB62","2020-05-31T06:00",55,54.7,0,0,0,0,268,0,52.7,93,29.64,"none"
"KCAMALIB62","2020-05-31T06:15",54.9,54.7,0,0,0,0,267,0,52.7,93,29.64,"none"
"KCAMALIB62","2020-05-31T06:30",55.4,54.9,0,0,0,0,268,0,52.9,93,29.65,"none"
