"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-13T00:00",58.1,58.1,1.1,0.7,2.2,1.1,203,0,50.2,75,29.87,"none"
"KCAMALIB62","2024-04-13T00:15",57.9,57.6,3.8,0.9,6.9,1.1,119,0,50,75.8,29.87,"none"
"KCAMALIB62","2024-04-13T00:30",58.1,57.6,3.8,0.4,5.8,1.1,23,0,49.5,73.5,29.88,"none"
"KCAMALIB62","2024-04-13T00:45",57.9,57.6,2.2,0,3.4,0,65,0,50.6,77,29.88,"none"
"KCAMALIB62","2024-04-13T01:00",57.6,57.2,2.5,0,3.4,0,55,0,51.4,80.2,29.88,"none"
"KCAMALIB62","2024-04-13T01:15",57.4,57.2,3.6,0,4.5,0,85,0,51.3,80,29.88,"none"
"KCAMALIB62","2024-04-13T01:30",57.4,57.2,1.8,0,2.2,0,3,0,51.4,81,29.88,"none"
"KCAMALIB62","2024-04-13T01:45",57.2,57.2,1.3,0,2.2,0,30,0,51.4,81,29.88,"none"
"KCAMALIB62","2024-04-13T02:00",57.2,57,1.8,0,3.4,0,28,0,51.8,82.2,29.88,"none"
"KCAMALIB62","2024-04-13T02:15",57.2,57,1.8,0.2,3.4,1.1,148,0,52.4,84,29.87,"none"
"KCAMALIB62","2024-04-13T02:30",57,56.8,2.2,0.2,3.4,1.1,226,0,52.4,85,29.87,"none"
"KCAMALIB62","2024-04-13T02:45",57,56.5,3.6,0.4,4.5,1.1,159,0,51.5,82.4,29.87,"none"
"KCAMALIB62","2024-04-13T03:00",57.2,56.8,2.9,0,5.8,0,99,0,51.5,82,29.87,"none"
"KCAMALIB62","2024-04-13T03:15",57,56.8,3.4,0.9,5.8,1.1,65,0,51.4,82,29.87,"none"
"KCAMALIB62","2024-04-13T03:30",57,56.8,3.4,0.9,5.8,1.1,49,0,51.4,82,29.87,"none"
"KCAMALIB62","2024-04-13T03:45",57,56.8,3.4,0.7,4.5,1.1,67,0,51.1,80.8,29.87,"none"
"KCAMALIB62","2024-04-13T04:00",57,56.8,2.5,0.7,3.4,1.1,20,0,51,80.4,29.87,"none"
"KCAMALIB62","2024-04-13T04:15",56.8,56.8,2.9,0.2,4.5,1.1,56,0,51,81,29.87,"none"
"KCAMALIB62","2024-04-13T04:30",57,56.7,2.2,0.2,3.4,1.1,24,0,50.7,80.2,29.87,"none"
"KCAMALIB62","2024-04-13T04:45",57,56.7,2.7,0.7,3.4,1.1,76,0,51.3,81.6,29.87,"none"
"KCAMALIB62","2024-04-13T05:00",56.8,56.7,2.5,0.2,3.4,1.1,23,0,51.3,82,29.86,"none"
