"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-02-24T00:00",55.9,55.6,2.2,0.2,3.4,1.1,8,0,49.7,80,29.73,"none"
"KCAMALIB62","2021-02-24T00:15",55.8,55,2.5,0,3.4,0,81,0,48.7,78.6,29.73,"none"
"KCAMALIB62","2021-02-24T00:30",55.9,55.2,1.1,0,1.1,0,300,0,49.3,79.2,29.72,"none"
"KCAMALIB62","2021-02-24T00:45",55.6,55.4,1.1,0,1.1,0,275,0,49.4,80,29.73,"none"
"KCAMALIB62","2021-02-24T01:00",55.4,55.2,2.2,0,3.4,0,266,0,48.2,77,29.73,"none"
"KCAMALIB62","2021-02-24T01:15",55,53.8,0,0,0,0,275,0,45.9,73.6,29.73,"none"
"KCAMALIB62","2021-02-24T01:30",53.8,52.7,0.2,0,1.1,0,261,0,44.5,72.4,29.73,"none"
"KCAMALIB62","2021-02-24T01:45",52.7,52.2,0.2,0,1.1,0,285,0,43.5,71.8,29.73,"none"
"KCAMALIB62","2021-02-24T02:00",53.1,52,1.6,0,2.2,0,289,0,43.4,72,29.73,"none"
"KCAMALIB62","2021-02-24T02:15",54.7,53.1,1.1,0,1.1,0,272,0,45.8,74.4,29.73,"none"
"KCAMALIB62","2021-02-24T02:30",54.1,52.7,1.1,0,1.1,0,276,0,44.8,74,29.72,"none"
"KCAMALIB62","2021-02-24T02:45",53.1,51.8,0.2,0,1.1,0,258,0,43.9,74,29.72,"none"
"KCAMALIB62","2021-02-24T03:00",52.3,51.8,1.3,0,2.2,0,281,0,42.5,69.4,29.72,"none"
"KCAMALIB62","2021-02-24T03:15",52.3,51.6,1.1,0,1.1,0,269,0,40.5,65,29.72,"none"
"KCAMALIB62","2021-02-24T03:30",51.8,51.1,1.1,0,1.1,0,291,0,39.5,63.4,29.72,"none"
"KCAMALIB62","2021-02-24T03:45",52,51.1,0.9,0,1.1,0,282,0,38.8,61,29.72,"none"
"KCAMALIB62","2021-02-24T04:00",52.3,51.6,1.6,0,2.2,0,271,0,38.8,61,29.72,"none"
"KCAMALIB62","2021-02-24T04:15",51.8,51.3,0.4,0,1.1,0,276,0,38.4,61.2,29.72,"none"
"KCAMALIB62","2021-02-24T04:30",51.3,50.5,2.2,0,2.2,0,36,0,37.6,60.2,29.72,"none"
"KCAMALIB62","2021-02-24T04:45",52.7,51.4,1.6,0,2.2,0,287,0,37.3,57.4,29.72,"none"
