"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-10-08T00:00",62.8,62.6,2,0,3.4,0,14,0,57.5,83.2,29.97,"none"
"KCAMALIB62","2019-10-08T00:15",63,62.8,2.2,0,4.5,0,39,0,58.6,86.2,29.96,"none"
"KCAMALIB62","2019-10-08T00:30",63,62.6,2,0,3.4,0,51,0,59,88,29.96,"none"
"KCAMALIB62","2019-10-08T00:45",62.6,62.2,2.9,0,4.5,0,28,0,57.7,85,29.96,"none"
"KCAMALIB62","2019-10-08T01:00",62.6,62.1,1.3,0,3.4,0,129,0,57.8,85.4,29.96,"none"
"KCAMALIB62","2019-10-08T01:15",62.6,62.1,2.2,0,3.4,0,291,0,58.1,86.6,29.96,"none"
"KCAMALIB62","2019-10-08T01:30",62.4,61.9,2,0,2.2,0,6,0,58.7,88.4,29.95,"none"
"KCAMALIB62","2019-10-08T01:45",61.7,60.6,1.3,0,2.2,0,268,0,56.6,85.8,29.95,"none"
"KCAMALIB62","2019-10-08T02:00",60.6,60.1,0.2,0,1.1,0,237,0,55.2,83,29.95,"none"
"KCAMALIB62","2019-10-08T02:15",60.6,59.9,1.1,0,2.2,0,282,0,54.5,82,29.94,"none"
"KCAMALIB62","2019-10-08T02:30",59.7,58.8,0.2,0,1.1,0,275,0,53.6,82,29.94,"none"
"KCAMALIB62","2019-10-08T02:45",58.8,58.1,1.1,0,2.2,0,291,0,53.2,83,29.94,"none"
"KCAMALIB62","2019-10-08T03:00",58.1,57.7,0.7,0,1.1,0,279,0,52.2,82,29.94,"none"
"KCAMALIB62","2019-10-08T03:15",57.7,57.6,0.9,0,1.1,0,278,0,51.5,80,29.94,"none"
"KCAMALIB62","2019-10-08T03:30",57.6,57.4,0.2,0,1.1,0,285,0,51.1,79,29.93,"none"
"KCAMALIB62","2019-10-08T03:45",57.6,57.2,0.2,0,1.1,0,273,0,52,81.6,29.93,"none"
"KCAMALIB62","2019-10-08T04:00",57.4,57,0.2,0,1.1,0,279,0,51.9,82.6,29.93,"none"
"KCAMALIB62","2019-10-08T04:15",57.2,57,0.4,0,1.1,0,277,0,52.4,84,29.93,"none"
"KCAMALIB62","2019-10-08T04:30",57,56.8,0.9,0,1.1,0,279,0,52.5,85,29.93,"none"
"KCAMALIB62","2019-10-08T04:45",57,56.8,0.4,0,1.1,0,286,0,52.6,85.8,29.93,"none"
"KCAMALIB62","2019-10-08T05:00",57.2,56.7,0,0,0,0,279,0,52.6,86,29.93,"none"
"KCAMALIB62","2019-10-08T05:15",57,56.5,1.6,0,2.2,0,281,0,52.5,86,29.93,"none"
"KCAMALIB62","2019-10-08T05:30",57,56.7,0.9,0,1.1,0,279,0,52.6,85.8,29.93,"none"
"KCAMALIB62","2019-10-08T05:45",56.7,56.3,0.4,0,1.1,0,291,0,52.1,85.2,29.93,"none"
"KCAMALIB62","2019-10-08T06:00",57,56.1,0.9,0,1.1,0,284,0,51.5,83.6,29.93,"none"
"KCAMALIB62","2019-10-08T06:15",57.4,56.7,0.7,0,1.1,0,288,0,51.6,82,29.93,"none"
"KCAMALIB62","2019-10-08T06:30",57.7,57,0.7,0,1.1,0,295,0,52.3,84,29.94,"none"
"KCAMALIB62","2019-10-08T06:45",57,56.7,0.2,0,1.1,0,291,0,52,84,29.94,"none"
"KCAMALIB62","2019-10-08T07:00",57.9,56.8,1.6,0,2.2,0,292,0,52.2,84.2,29.94,"none"
"KCAMALIB62","2019-10-08T07:15",59.5,57.9,0.7,0,1.1,0,284,0,53.7,86,29.94,"none"
"KCAMALIB62","2019-10-08T07:30",60.3,58.6,0.4,0,1.1,0,285,0,53.7,83.2,29.95,"none"
"KCAMALIB62","2019-10-08T07:45",64.6,60.6,0.4,0,1.1,0,17,0,56.5,84.4,29.96,"none"
"KCAMALIB62","2019-10-08T08:00",66.2,64.6,1.3,0,2.2,0,99,0,60.1,83.2,29.96,"none"
"KCAMALIB62","2019-10-08T08:15",67.3,66.2,1.1,0,2.2,0,38,0,60.9,81.4,29.96,"none"
"KCAMALIB62","2019-10-08T08:30",68.2,67.3,1.8,0,2.2,0,108,0,61.3,80.2,29.96,"none"
"KCAMALIB62","2019-10-08T08:45",69.3,68.4,1.3,0,3.4,0,21,0,61.9,79,29.97,"none"
"KCAMALIB62","2019-10-08T09:00",69.8,69.1,1.3,0,2.2,0,192,0,63.1,80.2,29.98,"none"
"KCAMALIB62","2019-10-08T09:15",71.1,69.4,2.5,0,3.4,0,99,0,63,78,29.98,"none"
"KCAMALIB62","2019-10-08T09:30",71.1,70.3,1.6,0,3.4,0,163,0,63.5,77,29.98,"none"
"KCAMALIB62","2019-10-08T09:45",71.8,71.1,2,0,3.4,0,35,0,63.9,77,29.98,"none"
"KCAMALIB62","2019-10-08T10:00",71.1,70.5,1.8,0.2,2.2,1.1,189,0,63.4,77.4,29.99,"none"
"KCAMALIB62","2019-10-08T10:15",72,71.1,2.7,0,3.4,0,172,0,63.6,76,29.99,"none"
