"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-08-01T00:00",60.8,60.6,0,0,0,0,264,0,58.9,94,29.6,"none"
"KCAMALIB62","2020-08-01T00:15",60.4,60.3,0,0,0,0,259,0,58.6,94,29.6,"none"
"KCAMALIB62","2020-08-01T00:30",60.4,60.4,0.4,0,1.1,0,86,0,59,95,29.6,"none"
"KCAMALIB62","2020-08-01T00:45",60.6,60.3,1.1,0,2.2,0,28,0,58.9,95,29.59,"none"
"KCAMALIB62","2020-08-01T01:00",60.6,60.1,1.8,0,2.2,0,29,0,58.9,95,29.59,"none"
"KCAMALIB62","2020-08-01T01:15",60.3,59.7,0.9,0,1.1,0,280,0,58.4,95,29.59,"none"
"KCAMALIB62","2020-08-01T01:30",60.4,59.7,1.3,0,2.2,0,272,0,58.2,94,29.58,"none"
"KCAMALIB62","2020-08-01T01:45",60.8,60.6,1.3,0,2.2,0,289,0,58.4,92,29.59,"none"
"KCAMALIB62","2020-08-01T02:00",61,59.2,0,0,0,0,252,0,56.7,90.2,29.58,"none"
"KCAMALIB62","2020-08-01T02:15",61.2,58.8,0.4,0,1.1,0,270,0,55.8,89,29.58,"none"
"KCAMALIB62","2020-08-01T02:30",60.8,58.8,0,0,0,0,255,0,55.5,88.2,29.58,"none"
"KCAMALIB62","2020-08-01T02:45",61,58.8,0,0,0,0,272,0,55.5,87.6,29.58,"none"
"KCAMALIB62","2020-08-01T03:00",59.9,58.8,0,0,0,0,270,0,54.7,86,29.58,"none"
"KCAMALIB62","2020-08-01T03:15",59,58.8,0.2,0,1.1,0,270,0,54.5,85,29.57,"none"
"KCAMALIB62","2020-08-01T03:30",59,58.6,0,0,0,0,270,0,53.8,83.8,29.57,"none"
"KCAMALIB62","2020-08-01T03:45",58.8,58.5,0.9,0,1.1,0,271,0,53.4,82.6,29.56,"none"
"KCAMALIB62","2020-08-01T04:00",59,58.6,0,0,0,0,271,0,53.2,82,29.57,"none"
"KCAMALIB62","2020-08-01T04:15",58.6,58.3,0,0,0,0,275,0,52.9,82,29.56,"none"
"KCAMALIB62","2020-08-01T04:30",58.5,57.9,0,0,0,0,271,0,52.6,82,29.56,"none"
"KCAMALIB62","2020-08-01T04:45",58.5,57.6,0,0,0,0,267,0,51.9,81,29.56,"none"
"KCAMALIB62","2020-08-01T05:00",58.1,57.7,0,0,0,0,274,0,52.2,81,29.56,"none"
"KCAMALIB62","2020-08-01T05:15",58.1,57.4,0.2,0,1.1,0,285,0,50.5,76.3,29.57,"none"
"KCAMALIB62","2020-08-01T05:30",58.3,57.9,0.4,0,1.1,0,279,0,50.5,75.6,29.58,"none"
"KCAMALIB62","2020-08-01T05:45",58.5,57.7,0,0,0,0,276,0,51.4,78.2,29.58,"none"
"KCAMALIB62","2020-08-01T06:00",57.9,57.4,0,0,0,0,264,0,50.8,77.3,29.58,"none"
"KCAMALIB62","2020-08-01T06:15",58.5,57.9,0,0,0,0,269,0,49.9,74,29.58,"none"
"KCAMALIB62","2020-08-01T06:30",58.6,58.1,0,0,0,0,277,0,49.8,73,29.59,"none"
"KCAMALIB62","2020-08-01T06:45",59.4,57.9,0,0,0,0,267,0,49.8,73,29.59,"none"
"KCAMALIB62","2020-08-01T07:00",62.8,59.7,0,0,0,0,279,0,50.4,65.5,29.59,"none"
"KCAMALIB62","2020-08-01T07:15",65.1,62.8,0,0,0,0,300,0,51.2,63.2,29.59,"none"
"KCAMALIB62","2020-08-01T07:30",70.5,66,0,0,0,0,301,0,52.2,59.7,29.59,"none"
"KCAMALIB62","2020-08-01T07:45",71.1,69.8,0,0,0,0,300,0,57.8,65,29.6,"none"
"KCAMALIB62","2020-08-01T08:00",71.8,70.7,0,0,0,0,300,0,59.5,65.4,29.6,"none"
"KCAMALIB62","2020-08-01T08:15",72.7,72.1,0,0,0,0,300,0,60.8,67,29.61,"none"
"KCAMALIB62","2020-08-01T08:30",75,72.9,0,0,0,0,300,0,59.8,62,29.61,"none"
"KCAMALIB62","2020-08-01T08:45",75.6,75,0,0,0,0,301,0,61.4,62.4,29.61,"none"
"KCAMALIB62","2020-08-01T09:00",76.5,74.3,0,0,0,0,299,0,61.4,62,29.62,"none"
"KCAMALIB62","2020-08-01T09:15",75,73,0,0,0,0,165,0,62,65,29.62,"none"
"KCAMALIB62","2020-08-01T09:30",73.9,73.2,2.5,0,3.4,0,40,0,62.2,67.6,29.63,"none"
"KCAMALIB62","2020-08-01T09:45",74.5,73.4,1.8,0,2.2,0,121,0,62.6,67,29.63,"none"
"KCAMALIB62","2020-08-01T10:00",76.6,74.5,1.6,0,2.2,0,231,0,62.9,64.2,29.64,"none"
"KCAMALIB62","2020-08-01T10:15",76.5,75.9,2.2,0,3.4,0,4,0,62.9,63.3,29.65,"none"
"KCAMALIB62","2020-08-01T10:30",76.5,75.7,2.2,0,2.2,0,112,0,62.9,63.5,29.65,"none"
"KCAMALIB62","2020-08-01T10:45",77.2,75.2,2.5,0,3.4,0,73,0,61.8,60.6,29.65,"none"
"KCAMALIB62","2020-08-01T11:00",78.1,76.8,1.6,0,2.2,0,136,0,60.2,55.5,29.65,"none"
