"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-11-05T00:00",57.6,57,1.3,0,2.2,0,314,0,38.3,49,30.04,"none"
"KCAMALIB62","2022-11-05T00:15",57.4,54.9,0.9,0,1.1,0,316,0,33.9,43.5,30.03,"none"
"KCAMALIB62","2022-11-05T00:30",54.9,54.1,2,0,2.2,0,298,0,33.5,44.8,30.03,"none"
"KCAMALIB62","2022-11-05T00:45",54,53.2,0.7,0,1.1,0,281,0,33,45.3,30.03,"none"
"KCAMALIB62","2022-11-05T01:00",53.1,52,0.2,0,1.1,0,302,0,33.1,47.8,30.02,"none"
"KCAMALIB62","2022-11-05T01:15",52,51.3,0,0,0,0,304,0,32.3,48,30.02,"none"
"KCAMALIB62","2022-11-05T01:30",51.3,51.1,0,0,0,0,303,0,32.4,48.5,30.02,"none"
"KCAMALIB62","2022-11-05T01:45",51.1,50.9,0,0,0,0,303,0,32.6,49,30.01,"none"
"KCAMALIB62","2022-11-05T02:00",51.1,50.9,0.2,0,1.1,0,303,0,33.3,50.8,30.01,"none"
"KCAMALIB62","2022-11-05T02:15",52.5,51.3,0.2,0,1.1,0,302,0,33.2,48.3,30,"none"
"KCAMALIB62","2022-11-05T02:30",52.7,51.8,0.2,0,1.1,0,303,0,33.8,48.5,30,"none"
"KCAMALIB62","2022-11-05T02:45",51.6,51.1,0.7,0,1.1,0,305,0,34.5,52.7,29.99,"none"
"KCAMALIB62","2022-11-05T03:00",51.3,50.7,0.7,0,1.1,0,302,0,34.8,53.5,29.99,"none"
"KCAMALIB62","2022-11-05T03:15",50.9,50.5,0.7,0,1.1,0,294,0,34.9,54.7,29.98,"none"
"KCAMALIB62","2022-11-05T03:30",51.3,50.7,0.4,0,1.1,0,308,0,34.8,53.8,29.98,"none"
"KCAMALIB62","2022-11-05T03:45",51.1,50.7,0.7,0,1.1,0,302,0,35.6,55.7,29.98,"none"
"KCAMALIB62","2022-11-05T04:00",51.3,50.5,0.2,0,1.1,0,305,0,36.4,57.3,29.97,"none"
"KCAMALIB62","2022-11-05T04:15",50.9,50.4,0,0,0,0,300,0,36.7,58.5,29.97,"none"
"KCAMALIB62","2022-11-05T04:30",50.4,50,0.2,0,1.1,0,295,0,36.7,59.3,29.96,"none"
