"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-07-07T00:00",61.2,61.2,0.7,0,1.1,0,10,0,60,96,30.06,"none"
"KCAMALIB62","2019-07-07T00:15",61.2,61,1.3,0,2.2,0,50,0,59.8,96,30.06,"none"
"KCAMALIB62","2019-07-07T00:30",61.2,61,1.3,0,2.2,0,100,0,60,96,30.06,"none"
"KCAMALIB62","2019-07-07T00:45",61.2,61,1.3,0,2.2,0,1,0,60.1,97,30.06,"none"
"KCAMALIB62","2019-07-07T01:00",61,60.8,1.6,0,2.2,0,41,0,60,97,30.06,"none"
"KCAMALIB62","2019-07-07T01:15",61,60.6,1.3,0,2.2,0,199,0,59.8,97,30.06,"none"
"KCAMALIB62","2019-07-07T01:30",60.8,60.6,1.1,0,1.1,0,232,0,59.7,97,30.06,"none"
"KCAMALIB62","2019-07-07T01:45",60.8,60.8,2,0,3.4,0,183,0,59.9,97,30.06,"none"
"KCAMALIB62","2019-07-07T02:00",60.8,60.6,1.3,0,3.4,0,69,0,59.9,97,30.05,"none"
"KCAMALIB62","2019-07-07T02:15",61,60.8,1.6,0,3.4,0,4,0,59.9,97,30.06,"none"
"KCAMALIB62","2019-07-07T02:30",61,60.8,1.3,0,2.2,0,7,0,59.9,97,30.05,"none"
"KCAMALIB62","2019-07-07T02:45",61,60.8,0.9,0,1.1,0,267,0,59.9,97,30.05,"none"
"KCAMALIB62","2019-07-07T03:00",61,60.8,0.2,0,1.1,0,215,0,60,96.6,30.05,"none"
"KCAMALIB62","2019-07-07T03:15",61.2,61,0.9,0,1.1,0,285,0,59.9,96,30.04,"none"
"KCAMALIB62","2019-07-07T03:30",61.5,61.2,0.7,0,1.1,0,288,0,60.1,96,30.05,"none"
"KCAMALIB62","2019-07-07T03:45",61.7,61.5,0,0,0,0,292,0,60.2,95,30.05,"none"
"KCAMALIB62","2019-07-07T04:00",61.9,61.7,1.6,0,2.2,0,21,0,60.3,94.6,30.04,"none"
"KCAMALIB62","2019-07-07T04:15",62.2,61.9,0.9,0,1.1,0,266,0,60.3,94,30.04,"none"
"KCAMALIB62","2019-07-07T04:30",62.4,62.2,0.9,0,1.1,0,272,0,60.1,93,30.04,"none"
"KCAMALIB62","2019-07-07T04:45",62.6,62.4,0.9,0,1.1,0,285,0,60.3,92.3,30.04,"none"
"KCAMALIB62","2019-07-07T05:00",62.8,62.6,1.1,0,1.1,0,256,0,60.2,92,30.03,"none"
"KCAMALIB62","2019-07-07T05:15",62.8,62.8,0.2,0,1.1,0,276,0,60.4,92,30.03,"none"
"KCAMALIB62","2019-07-07T05:30",63,63,0.4,0,1.1,0,272,0,60.3,91,30.04,"none"
"KCAMALIB62","2019-07-07T05:45",63.1,63,0.9,0,2.2,0,16,0,60.3,91,30.04,"none"
"KCAMALIB62","2019-07-07T06:00",63.3,63.1,0.2,0,1.1,0,230,0,60.9,92.2,30.05,"none"
"KCAMALIB62","2019-07-07T06:15",63.1,63,0.7,0,1.1,0,231,0,60.9,93,30.05,"none"
"KCAMALIB62","2019-07-07T06:30",63,63,1.8,0,2.2,0,21,0,60.9,92.8,30.05,"none"
"KCAMALIB62","2019-07-07T06:45",63.1,63,1.8,0,3.4,0,42,0,60.6,91.6,30.05,"none"
"KCAMALIB62","2019-07-07T07:00",63.3,63.1,1.3,0,2.2,0,19,0,60.5,91,30.06,"none"
"KCAMALIB62","2019-07-07T07:15",63.7,63.5,1.8,0,2.2,0,173,0,60.6,90.2,30.07,"none"
"KCAMALIB62","2019-07-07T07:30",63.5,63.3,1.3,0,2.2,0,22,0,60.9,92,30.07,"none"
"KCAMALIB62","2019-07-07T07:45",63.3,63.1,2.5,0,3.4,0,190,0,60.7,92,30.07,"none"
"KCAMALIB62","2019-07-07T08:00",63.3,63.1,2.9,0,4.5,0,164,0,60.7,92,30.07,"none"
"KCAMALIB62","2019-07-07T08:15",63.3,63.1,1.8,0,3.4,0,206,0,60.7,91.8,30.08,"none"
"KCAMALIB62","2019-07-07T08:30",63.3,63.1,2,0,4.5,0,168,0,60.5,91,30.07,"none"
"KCAMALIB62","2019-07-07T08:45",63.3,63,2.7,0,4.5,0,181,0,60.4,91,30.08,"none"
"KCAMALIB62","2019-07-07T09:00",63.1,63.1,2.9,0,4.5,0,217,0,60.4,91,30.07,"none"
"KCAMALIB62","2019-07-07T09:15",63.3,63.1,1.3,0,3.4,0,235,0,60.5,91,30.07,"none"
"KCAMALIB62","2019-07-07T09:30",63.7,63.3,2,0,3.4,0,84,0,60.8,90.6,30.07,"none"
"KCAMALIB62","2019-07-07T09:45",63.7,63.5,2.7,0,4.5,0,47,0,60.5,90,30.08,"none"
"KCAMALIB62","2019-07-07T10:00",64,63.7,1.8,0,2.2,0,213,0,60.6,89,30.08,"none"
"KCAMALIB62","2019-07-07T10:15",64.2,63.9,1.8,0,3.4,0,222,0,60.6,88.4,30.08,"none"
