"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-02T10:00",67.8,67.1,1.6,0.9,3.4,2.2,36,0,54.5,63.5,29.7,"none"
"KCAMALIB62","2020-02-02T10:15",67.8,67.1,1.6,0.9,3.4,2.2,36,0,54.5,63.5,29.7,"none"
"KCAMALIB62","2020-02-02T10:30",67.8,67.1,1.6,0.9,3.4,2.2,36,0,54.5,63.5,29.7,"none"
"KCAMALIB62","2020-02-02T10:45",67.5,66.7,2.2,0,3.4,0,83,0,52.7,60.2,29.7,"none"
"KCAMALIB62","2020-02-02T11:00",67.6,66.6,2.9,0,5.8,0,186,0,52.4,59.6,29.7,"none"
"KCAMALIB62","2020-02-02T11:15",67.5,66.2,2.2,0,3.4,0,238,0,52.7,60,29.7,"none"
"KCAMALIB62","2020-02-02T11:30",66.7,65.7,2.5,0.2,3.4,1.1,104,0,54.7,66.7,29.7,"none"
"KCAMALIB62","2020-02-02T11:45",65.7,65.1,3.6,0,4.5,0,97,0,53.8,66,29.69,"none"
"KCAMALIB62","2020-02-02T12:00",66.2,64.4,2.5,0,3.4,0,196,0,54.5,67,29.69,"none"
"KCAMALIB62","2020-02-02T12:15",65.5,64.4,2.7,0,5.8,0,229,0,54.3,69.2,29.68,"none"
"KCAMALIB62","2020-02-02T12:30",64.6,63.7,3.1,0.2,4.5,1.1,234,0,55.4,73,29.67,"none"
"KCAMALIB62","2020-02-02T12:45",65.3,64.4,2.9,0,4.5,0,228,0,55.9,72.8,29.66,"none"
"KCAMALIB62","2020-02-02T13:00",64.6,63.9,3.4,0,4.5,0,197,0,55.3,73.3,29.65,"none"
"KCAMALIB62","2020-02-02T13:15",65.5,63.9,1.8,0,3.4,0,230,0,55.1,70.8,29.64,"none"
"KCAMALIB62","2020-02-02T13:30",65.3,62.1,3.8,0,4.5,0,169,0,54.9,72.2,29.64,"none"
"KCAMALIB62","2020-02-02T13:45",61.7,60.1,2.9,0,3.4,0,138,0,54.2,78.5,29.63,"none"
"KCAMALIB62","2020-02-02T14:00",60.8,59.9,2.9,0,3.4,0,208,0,54.1,79.8,29.63,"none"
"KCAMALIB62","2020-02-02T14:15",60.8,59.9,1.3,0,2.2,0,233,0,53.9,78.8,29.63,"none"
"KCAMALIB62","2020-02-02T14:30",62.6,60.8,1.3,0,3.4,0,208,0,54.2,76.6,29.62,"none"
"KCAMALIB62","2020-02-02T14:45",62.6,61,1.6,0,2.2,0,190,0,54.4,76.6,29.6,"none"
"KCAMALIB62","2020-02-02T15:00",61.7,60.8,2.7,0,3.4,0,208,0,54.4,77.6,29.6,"none"
"KCAMALIB62","2020-02-02T15:15",63.9,61.3,2,0,2.2,0,208,0,54.7,73.3,29.6,"none"
