"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-10-23T00:00",59.2,59,0.2,0,1.1,0,315,0,56.7,91.8,29.65,"none"
"KCAMALIB62","2022-10-23T00:15",58.8,58.5,0,0,0,0,302,0,56.2,92,29.64,"none"
"KCAMALIB62","2022-10-23T00:30",58.8,58.5,0,0,0,0,297,0,56.4,92,29.65,"none"
"KCAMALIB62","2022-10-23T00:45",58.5,57.9,0,0,0,0,302,0,56,93,29.64,"none"
"KCAMALIB62","2022-10-23T01:00",58.1,57.2,0,0,0,0,301,0,55.3,93,29.64,"none"
"KCAMALIB62","2022-10-23T01:15",57,56.8,0.2,0,1.1,0,301,0,54.9,93,29.64,"none"
"KCAMALIB62","2022-10-23T01:30",56.8,56.5,0.2,0,1.1,0,300,0,54.8,94,29.64,"none"
"KCAMALIB62","2022-10-23T01:45",56.5,56.3,0,0,0,0,303,0,54.6,94,29.64,"none"
"KCAMALIB62","2022-10-23T02:00",56.3,55.9,0,0,0,0,301,0,54.3,94,29.64,"none"
"KCAMALIB62","2022-10-23T02:15",55.9,55.8,0.2,0,1.1,0,298,0,54.1,94,29.64,"none"
"KCAMALIB62","2022-10-23T02:30",56.1,55.8,0.2,0,1.1,0,301,0,54.1,94,29.64,"none"
"KCAMALIB62","2022-10-23T02:45",56.3,55.9,0.7,0,1.1,0,304,0,54.2,94,29.65,"none"
"KCAMALIB62","2022-10-23T03:00",56.1,55.8,0.2,0,1.1,0,304,0,54.1,94,29.65,"none"
"KCAMALIB62","2022-10-23T03:15",56.1,55.6,0.7,0,1.1,0,307,0,53.9,94,29.65,"none"
"KCAMALIB62","2022-10-23T03:30",56.5,56.1,0.4,0,1.1,0,309,0,54.7,94,29.65,"none"
"KCAMALIB62","2022-10-23T03:45",57.2,56.5,0.7,0,1.1,0,309,0,55,93.8,29.65,"none"
"KCAMALIB62","2022-10-23T04:00",57.2,56.8,0.9,0,1.1,0,313,0,54.9,93,29.64,"none"
"KCAMALIB62","2022-10-23T04:15",57,56.7,1.1,0,1.1,0,301,0,54.7,93,29.65,"none"
"KCAMALIB62","2022-10-23T04:30",56.7,56.1,1.1,0,1.1,0,302,0,54.3,93,29.65,"none"
"KCAMALIB62","2022-10-23T04:45",56.1,55.8,0.4,0,1.1,0,302,0,53.8,93,29.65,"none"
"KCAMALIB62","2022-10-23T05:00",56.5,55.8,0.9,0,1.1,0,302,0,53.9,93,29.65,"none"
"KCAMALIB62","2022-10-23T05:15",56.7,56.5,0.9,0,1.1,0,311,0,54.5,93,29.65,"none"
"KCAMALIB62","2022-10-23T05:30",56.7,56.5,0.9,0,1.1,0,312,0,54.4,92,29.66,"none"
"KCAMALIB62","2022-10-23T05:45",57,56.3,1.3,0,2.2,0,305,0,54,91,29.67,"none"
"KCAMALIB62","2022-10-23T06:00",56.8,56.1,1.8,0,3.4,0,7,0,53.7,91.4,29.67,"none"
"KCAMALIB62","2022-10-23T06:15",57.2,56.8,1.3,0,2.2,0,301,0,54.3,91,29.67,"none"
"KCAMALIB62","2022-10-23T06:30",56.8,55.9,0.7,0,1.1,0,317,0,53.4,90.6,29.68,"none"
"KCAMALIB62","2022-10-23T06:45",56.1,55.9,0.9,0,1.1,0,300,0,53.3,91,29.68,"none"
"KCAMALIB62","2022-10-23T07:00",56.1,55.2,0,0,0,0,299,0,53,91,29.69,"none"
