"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-06T00:00",64.2,64,1.3,0,2.2,0,340,0,62,93.2,30.01,"none"
"KCAMALIB62","2019-08-06T00:15",64.2,64,0.2,0,1.1,0,283,0,62.3,94,30.01,"none"
"KCAMALIB62","2019-08-06T00:30",64,63.5,0.2,0,1.1,0,266,0,61.9,94,30,"none"
"KCAMALIB62","2019-08-06T00:45",64.2,63.7,0,0,0,0,264,0,62.4,95,29.99,"none"
"KCAMALIB62","2019-08-06T01:00",64,63.1,0,0,0,0,273,0,61.6,95,29.99,"none"
"KCAMALIB62","2019-08-06T01:15",63.7,63.1,1.3,0,2.2,0,284,0,61.7,95,29.99,"none"
"KCAMALIB62","2019-08-06T01:30",64.2,63.7,1.8,0,2.2,0,101,0,62.2,95,29.99,"none"
"KCAMALIB62","2019-08-06T01:45",64,64,2.2,0,3.4,0,180,0,62.5,95,30,"none"
"KCAMALIB62","2019-08-06T02:00",64.2,63.9,0.7,0,1.1,0,265,0,62.5,95,29.99,"none"
"KCAMALIB62","2019-08-06T02:15",64.4,64,1.3,0,2.2,0,222,0,62.6,95,29.99,"none"
"KCAMALIB62","2019-08-06T02:30",64.2,64,1.3,0,2.2,0,237,0,62.7,94.8,29.99,"none"
"KCAMALIB62","2019-08-06T02:45",64.2,63.9,1.3,0,2.2,0,238,0,62.1,94,29.98,"none"
"KCAMALIB62","2019-08-06T03:00",64,63.7,0.7,0,2.2,0,53,0,62.1,94,29.97,"none"
"KCAMALIB62","2019-08-06T03:15",64,63.9,0.7,0,1.1,0,282,0,62.1,94,29.97,"none"
"KCAMALIB62","2019-08-06T03:30",64.2,64,1.1,0,2.2,0,5,0,62.2,94,29.97,"none"
"KCAMALIB62","2019-08-06T03:45",64.2,64,1.1,0,1.1,0,218,0,62.2,94,29.96,"none"
"KCAMALIB62","2019-08-06T04:00",64,63.7,0.9,0,1.1,0,88,0,62.2,94,29.96,"none"
"KCAMALIB62","2019-08-06T04:15",63.7,63.3,0,0,0,0,255,0,61.9,95,29.96,"none"
"KCAMALIB62","2019-08-06T04:30",63.5,62.8,0,0,0,0,256,0,61.4,95,29.96,"none"
"KCAMALIB62","2019-08-06T04:45",63.3,62.8,0,0,0,0,271,0,61.3,95,29.96,"none"
"KCAMALIB62","2019-08-06T05:00",63.9,63.5,0.7,0,1.1,0,302,0,62.3,96,29.97,"none"
"KCAMALIB62","2019-08-06T05:15",64.2,63.9,0.2,0,1.1,0,297,0,62.7,95.3,29.97,"none"
"KCAMALIB62","2019-08-06T05:30",64.4,64.2,1.3,0,2.2,0,291,0,62.7,95,29.97,"none"
"KCAMALIB62","2019-08-06T05:45",64.6,64.4,0.9,0,1.1,0,267,0,62.9,95,29.98,"none"
"KCAMALIB62","2019-08-06T06:00",64.4,64.4,2.5,0,3.4,0,4,0,62.9,95,29.99,"none"
"KCAMALIB62","2019-08-06T06:15",64.8,64.6,2.2,0,3.4,0,283,0,62.8,94,29.99,"none"
"KCAMALIB62","2019-08-06T06:30",64.9,64.8,0.9,0,2.2,0,314,0,63,94,30,"none"
"KCAMALIB62","2019-08-06T06:45",65.1,64.9,1.1,0,2.2,0,262,0,63.1,94,30,"none"
"KCAMALIB62","2019-08-06T07:00",65.5,65.1,1.8,0,2.2,0,334,0,63.4,93,30.01,"none"
"KCAMALIB62","2019-08-06T07:15",65.7,65.5,1.8,0,3.4,0,25,0,63.4,93,30.02,"none"
"KCAMALIB62","2019-08-06T07:30",66.4,65.7,0.9,0,2.2,0,275,0,63.6,93,30.02,"none"
"KCAMALIB62","2019-08-06T07:45",66.6,66.4,0.9,0,1.1,0,242,0,64.1,92,30.03,"none"
"KCAMALIB62","2019-08-06T08:00",66.7,66.6,0.7,0,1.1,0,216,0,64.2,92,30.03,"none"
"KCAMALIB62","2019-08-06T08:15",66.7,66.6,0.4,0,1.1,0,238,0,64.2,91.8,30.04,"none"
"KCAMALIB62","2019-08-06T08:30",67.6,66.9,0.4,0,1.1,0,235,0,64.2,90.5,30.03,"none"
"KCAMALIB62","2019-08-06T08:45",68.2,67.5,0.9,0,2.2,0,226,0,64.5,88.8,30.03,"none"
"KCAMALIB62","2019-08-06T09:00",69.6,68.5,1.8,0,2.2,0,214,0,64.8,85.5,30.04,"none"
"KCAMALIB62","2019-08-06T09:15",69.4,69.1,2,0,2.2,0,200,0,64.8,85.7,30.04,"none"
"KCAMALIB62","2019-08-06T09:30",72.5,69.3,2.7,0,3.4,0,41,0,64.9,80,30.04,"none"
"KCAMALIB62","2019-08-06T09:45",72.7,71.8,2.5,0,3.4,0,204,0,65.4,79.2,30.04,"none"
"KCAMALIB62","2019-08-06T10:00",73.2,71.4,2.9,0,3.4,0,252,0,65.2,78.7,30.04,"none"
"KCAMALIB62","2019-08-06T10:15",72.9,72,3.4,0.4,4.5,1.1,227,0,65.1,77.8,30.04,"none"
"KCAMALIB62","2019-08-06T10:30",74.3,72.5,2.5,0,3.4,0,257,0,65.3,76,30.03,"none"
"KCAMALIB62","2019-08-06T10:45",74.7,72.9,2.5,0.2,4.5,1.1,237,0,65.7,75.2,30.03,"none"
"KCAMALIB62","2019-08-06T11:00",74.3,73.6,2.7,0.4,4.5,1.1,233,0,65.6,74.8,30.02,"none"
"KCAMALIB62","2019-08-06T11:15",74.5,73,4,0,5.8,0,253,0,65.4,75,30.01,"none"
"KCAMALIB62","2019-08-06T11:30",74.7,72.3,5.8,1.8,6.9,2.2,248,0,65.4,74.8,30.01,"none"
"KCAMALIB62","2019-08-06T11:45",73,72,4.9,1.8,9.2,2.2,257,0,65,76.5,30,"none"
"KCAMALIB62","2019-08-06T12:00",72.5,71.1,6.9,2.2,9.2,3.4,238,0,64.5,78.2,29.99,"none"
"KCAMALIB62","2019-08-06T12:15",73.2,71.4,5.6,2.2,8.1,2.2,226,0,64.6,76,29.99,"none"
"KCAMALIB62","2019-08-06T12:30",74.1,72.5,6.5,2,6.9,4.5,231,0,65.2,76,29.99,"none"
"KCAMALIB62","2019-08-06T12:45",73.8,72.5,5.8,2.9,6.9,3.4,239,0,65.2,75.3,29.99,"none"
"KCAMALIB62","2019-08-06T13:00",75.2,73.4,4.7,1.1,6.9,2.2,239,0,65.5,73.4,29.98,"none"
"KCAMALIB62","2019-08-06T13:15",75.4,72.9,6.9,2.2,9.2,3.4,241,0,65.4,72.3,29.99,"none"
"KCAMALIB62","2019-08-06T13:30",76.8,74.5,5.4,1.1,6.9,1.1,236,0,65.5,71.2,29.98,"none"
"KCAMALIB62","2019-08-06T13:45",75.6,74.1,6,2,6.9,2.2,217,0,65,72,29.97,"none"
"KCAMALIB62","2019-08-06T14:00",75,73.8,5.1,1.3,6.9,2.2,238,0,64.8,72,29.96,"none"
"KCAMALIB62","2019-08-06T14:15",75.6,73.6,4.5,0.2,6.9,1.1,247,0,64.6,71.5,29.96,"none"
"KCAMALIB62","2019-08-06T14:30",74.5,73.2,5.4,0.2,6.9,1.1,237,0,64.1,70.3,29.96,"none"
"KCAMALIB62","2019-08-06T14:45",76.3,75,4.5,0,5.8,0,246,0,64.8,68.2,29.95,"none"
"KCAMALIB62","2019-08-06T15:00",77.4,74.8,3.4,0.2,4.5,1.1,244,0,63.7,65,29.95,"none"
"KCAMALIB62","2019-08-06T15:15",78.4,75,4.5,0.4,5.8,1.1,238,0,63.6,62,29.95,"none"
"KCAMALIB62","2019-08-06T15:30",77.4,75.2,3.4,0.2,4.5,1.1,239,0,63.4,64,29.94,"none"
"KCAMALIB62","2019-08-06T15:45",79.7,76.8,3.4,0,4.5,0,232,0,63.9,61.8,29.94,"none"
"KCAMALIB62","2019-08-06T16:00",77.9,73.4,5.4,0,6.9,0,234,0,63.7,64.5,29.94,"none"
"KCAMALIB62","2019-08-06T16:15",74.7,73.4,3.6,0,4.5,0,247,0,63.2,68.8,29.94,"none"
"KCAMALIB62","2019-08-06T16:30",73.9,71.2,4.9,0.7,6.9,1.1,232,0,62.9,71.8,29.94,"none"
"KCAMALIB62","2019-08-06T16:45",74.1,71.6,2.9,0,3.4,0,250,0,62.7,69.8,29.93,"none"
"KCAMALIB62","2019-08-06T17:00",75,74.3,2.5,0,3.4,0,145,0,63.3,68,29.93,"none"
"KCAMALIB62","2019-08-06T17:15",76.5,73.9,2,0,2.2,0,238,0,63.2,65.4,29.93,"none"
"KCAMALIB62","2019-08-06T17:30",76.1,74.1,2.2,0,2.2,0,209,0,63.2,66.3,29.92,"none"
"KCAMALIB62","2019-08-06T17:45",75.4,74.1,1.1,0,2.2,0,242,0,63,66.3,29.92,"none"
"KCAMALIB62","2019-08-06T18:00",75.7,73.6,1.6,0,2.2,0,230,0,63,66.8,29.92,"none"
"KCAMALIB62","2019-08-06T18:15",73.9,72.7,0.9,0,2.2,0,204,0,62.8,69.3,29.92,"none"
"KCAMALIB62","2019-08-06T18:30",72.5,71.8,2,0,2.2,0,42,0,62.7,71.8,29.92,"none"
"KCAMALIB62","2019-08-06T18:45",71.4,70,2.5,0.7,4.5,1.1,31,0,62.9,76,29.92,"none"
