"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-03-16T00:00",44.6,44.6,0.2,0,1.1,0,270,0,33.2,64,29.67,"none"
"KCAMALIB62","2021-03-16T00:15",44.8,44.6,1.3,0,2.2,0,273,0,32.9,63,29.66,"none"
"KCAMALIB62","2021-03-16T00:30",44.4,43.9,1.1,0,1.1,0,275,0,32.8,64,29.66,"none"
"KCAMALIB62","2021-03-16T00:45",44.1,43.9,2.2,0,2.2,0,298,0,32.9,65,29.66,"none"
"KCAMALIB62","2021-03-16T01:00",43.9,43.5,0.7,0,1.1,0,274,0,32.9,66,29.67,"none"
"KCAMALIB62","2021-03-16T01:15",43.9,43.3,2.2,0,3.4,0,267,0,33,66.2,29.68,"none"
"KCAMALIB62","2021-03-16T01:30",44.2,43.9,2.2,0,4.5,0,286,0,33.9,67,29.68,"none"
"KCAMALIB62","2021-03-16T01:45",44.1,43.7,2.9,0,4.5,0,292,0,33.9,68,29.68,"none"
"KCAMALIB62","2021-03-16T02:00",44.8,44.1,2.7,0.4,4.5,1.1,303,0,33.9,65.4,29.67,"none"
"KCAMALIB62","2021-03-16T02:15",44.8,43.9,2.9,0,3.4,0,10,0,33.4,64.2,29.68,"none"
"KCAMALIB62","2021-03-16T02:30",44.1,43.3,1.8,0,2.2,0,246,0,33.5,67,29.67,"none"
"KCAMALIB62","2021-03-16T02:45",43.5,43.2,0.7,0,1.1,0,245,0,33.2,67.4,29.67,"none"
"KCAMALIB62","2021-03-16T03:00",43.7,43,0.4,0,1.1,0,246,0,32.8,65.6,29.67,"none"
"KCAMALIB62","2021-03-16T03:15",42.8,41.9,0.7,0,1.1,0,275,0,32.3,67.8,29.67,"none"
"KCAMALIB62","2021-03-16T03:30",42.4,41.7,0.9,0,1.1,0,279,0,32.6,68.6,29.66,"none"
"KCAMALIB62","2021-03-16T03:45",41.5,40.8,0.2,0,1.1,0,275,0,32.4,70.2,29.67,"none"
"KCAMALIB62","2021-03-16T04:00",40.8,40.1,0.2,0,1.1,0,275,0,32.5,73,29.67,"none"
"KCAMALIB62","2021-03-16T04:15",41.4,40.1,0.9,0,1.1,0,261,0,32.6,71,29.67,"none"
