"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-02-19T00:00",54.7,54.5,0.2,0,1.1,0,300,0,29.5,38,30.01,"none"
"KCAMALIB62","2022-02-19T00:15",54.5,53.1,0.2,0,1.1,0,312,0,29.8,40,30.01,"none"
"KCAMALIB62","2022-02-19T00:30",53.6,52.9,0.7,0,1.1,0,301,0,29.7,40.6,30.01,"none"
"KCAMALIB62","2022-02-19T00:45",53.4,52.7,1.1,0,1.1,0,298,0,29.6,40.2,30,"none"
"KCAMALIB62","2022-02-19T01:00",54.3,53.1,0.9,0,1.1,0,321,0,29.3,38.8,30.01,"none"
"KCAMALIB62","2022-02-19T01:15",52.9,51.6,0,0,0,0,306,0,30.4,44,30,"none"
"KCAMALIB62","2022-02-19T01:30",52.5,51.6,0.9,0,1.1,0,316,0,29.1,41.4,30,"none"
"KCAMALIB62","2022-02-19T01:45",51.6,51.3,0.9,0,2.2,0,302,0,30,43.6,30,"none"
"KCAMALIB62","2022-02-19T02:00",51.8,51.4,0.9,0,1.1,0,315,0,29.7,42.8,29.99,"none"
"KCAMALIB62","2022-02-19T02:15",52.3,51.8,1.3,0,2.2,0,306,0,29.6,41.8,29.99,"none"
"KCAMALIB62","2022-02-19T02:30",52.3,51.8,1.1,0,2.2,0,302,0,29.3,41.2,29.99,"none"
"KCAMALIB62","2022-02-19T02:45",52.5,52.3,1.3,0,2.2,0,306,0,29.7,41.6,29.99,"none"
"KCAMALIB62","2022-02-19T03:00",52.3,52,0.4,0,1.1,0,296,0,29.7,42,29.98,"none"
"KCAMALIB62","2022-02-19T03:15",52.2,51.8,0.7,0,1.1,0,299,0,29.3,41.4,29.98,"none"
"KCAMALIB62","2022-02-19T03:30",52.5,51.8,0.9,0,1.1,0,290,0,28.9,40.4,29.97,"none"
"KCAMALIB62","2022-02-19T03:45",52.2,51.4,0.4,0,1.1,0,300,0,28.7,41,29.97,"none"
"KCAMALIB62","2022-02-19T04:00",51.8,51.3,0.4,0,1.1,0,298,0,28.7,41.4,29.97,"none"
"KCAMALIB62","2022-02-19T04:15",51.6,50.7,0.2,0,1.1,0,310,0,29.4,43,29.96,"none"
"KCAMALIB62","2022-02-19T04:30",50.9,50.7,0.7,0,1.1,0,311,0,29.2,43.2,29.97,"none"
"KCAMALIB62","2022-02-19T04:45",50.9,50.5,0.7,0,1.1,0,305,0,29.7,44.4,29.97,"none"
"KCAMALIB62","2022-02-19T05:00",51.6,50.7,0.7,0,1.1,0,298,0,29.2,42.4,29.96,"none"
"KCAMALIB62","2022-02-19T05:15",52.9,51.3,0.7,0,1.1,0,296,0,28.8,39.8,29.96,"none"
"KCAMALIB62","2022-02-19T05:30",51.3,50.7,0.2,0,1.1,0,296,0,29.9,44.2,29.97,"none"
"KCAMALIB62","2022-02-19T05:45",50.7,50,0.7,0,1.1,0,296,0,29.8,45.4,29.97,"none"
"KCAMALIB62","2022-02-19T06:00",50.7,50,0.7,0,1.1,0,306,0,30.1,45,29.96,"none"
"KCAMALIB62","2022-02-19T06:15",50.9,50.7,0.9,0,1.1,0,296,0,29.7,44,29.97,"none"
"KCAMALIB62","2022-02-19T06:30",51.8,51.1,0.9,0,1.1,0,297,0,29.3,42.2,29.97,"none"
"KCAMALIB62","2022-02-19T06:45",51.8,49.8,1.1,0,1.1,0,306,0,31.3,46,29.98,"none"
"KCAMALIB62","2022-02-19T07:00",52.3,49.8,0.2,0,1.1,0,314,0,30.6,44.2,29.98,"none"
"KCAMALIB62","2022-02-19T07:15",55.2,52.3,0.9,0,1.1,0,305,0,31.5,42.4,29.98,"none"
"KCAMALIB62","2022-02-19T07:30",56.5,55.4,1.1,0,1.1,0,322,0,33,42.2,29.98,"none"
"KCAMALIB62","2022-02-19T07:45",60.8,56.5,0.2,0,1.1,0,309,0,33.9,38,29.98,"none"
"KCAMALIB62","2022-02-19T08:00",65.7,61,0.2,0,1.1,0,1,0,33.8,32,29.98,"none"
"KCAMALIB62","2022-02-19T08:15",66.2,65.1,1.3,0,2.2,0,25,0,34.5,31.4,29.99,"none"
"KCAMALIB62","2022-02-19T08:30",66.9,65.8,1.1,0,1.1,0,3,0,33.3,29.6,29.99,"none"
"KCAMALIB62","2022-02-19T08:45",66.9,66.4,0.9,0,1.1,0,280,0,33.6,29.2,29.99,"none"
"KCAMALIB62","2022-02-19T09:00",68,66.6,1.3,0,2.2,0,33,0,33.4,28.8,29.99,"none"
"KCAMALIB62","2022-02-19T09:15",67.8,66.6,1.1,0,2.2,0,250,0,35.5,30.8,29.99,"none"
"KCAMALIB62","2022-02-19T09:30",68,66.6,1.6,0,2.2,0,30,0,36,31.2,29.99,"none"
"KCAMALIB62","2022-02-19T09:45",67.8,66.6,1.3,0,2.2,0,227,0,39.4,36.2,29.99,"none"
"KCAMALIB62","2022-02-19T10:00",67.8,65.8,2.5,0,3.4,0,265,0,41.9,39.6,29.99,"none"
"KCAMALIB62","2022-02-19T10:15",66.4,64.9,3.6,0.2,4.5,1.1,250,0,39.7,38.6,29.99,"none"
"KCAMALIB62","2022-02-19T10:30",66,65.1,3.4,0.9,4.5,1.1,254,0,44,45.4,29.99,"none"
"KCAMALIB62","2022-02-19T10:45",66.2,65.3,4.5,0.4,5.8,2.2,228,0,46,49,29.99,"none"
"KCAMALIB62","2022-02-19T11:00",68.7,65.1,2.9,0,4.5,0,248,0,45.1,45.8,29.98,"none"
"KCAMALIB62","2022-02-19T11:15",69.1,67.5,3.8,0.7,4.5,1.1,264,0,44.5,42.2,29.98,"none"
"KCAMALIB62","2022-02-19T11:30",71.1,69.3,3.8,0,4.5,0,258,0,45.2,40.6,29.97,"none"
"KCAMALIB62","2022-02-19T11:45",70.5,69.4,4.5,0,5.8,0,236,0,44.8,40.8,29.97,"none"
"KCAMALIB62","2022-02-19T12:00",72.9,69.3,4.3,0.2,4.5,1.1,270,0,45.1,39.6,29.95,"none"
"KCAMALIB62","2022-02-19T12:15",71.8,70.5,3.4,0.2,5.8,1.1,250,0,46,41,29.95,"none"
"KCAMALIB62","2022-02-19T12:30",70.7,68,5.1,1.8,6.9,2.2,247,0,46.3,44.8,29.94,"none"
"KCAMALIB62","2022-02-19T12:45",69.8,68,5.8,0.9,9.2,2.2,242,0,44.9,42.2,29.94,"none"
"KCAMALIB62","2022-02-19T13:00",70.2,68.2,4.7,1.6,6.9,2.2,259,0,44.7,40,29.92,"none"
"KCAMALIB62","2022-02-19T13:15",70.2,69.4,3.6,0.4,5.8,1.1,267,0,42.7,37.2,29.91,"none"
"KCAMALIB62","2022-02-19T13:30",71.2,69.8,4.7,0,6.9,0,243,0,44.2,38.8,29.91,"none"
"KCAMALIB62","2022-02-19T13:45",72.1,69.1,4.5,0.2,6.9,1.1,261,0,44.4,37.2,29.91,"none"
"KCAMALIB62","2022-02-19T14:00",69.6,67.5,4.5,0.7,6.9,2.2,242,0,47,44.8,29.9,"none"
"KCAMALIB62","2022-02-19T14:15",68.9,68.2,5.1,1.6,6.9,2.2,269,0,48.6,49,29.9,"none"
"KCAMALIB62","2022-02-19T14:30",69.1,68.5,4,1.3,5.8,2.2,251,0,47.5,46.6,29.89,"none"
"KCAMALIB62","2022-02-19T14:45",69.6,67.3,4.3,0.9,5.8,2.2,264,0,46.7,44.4,29.89,"none"
"KCAMALIB62","2022-02-19T15:00",69.3,66.6,3.6,0.2,4.5,1.1,268,0,47.1,45.6,29.89,"none"
"KCAMALIB62","2022-02-19T15:15",70.2,68.9,4.9,0.9,6.9,2.2,255,0,42.7,37.6,29.88,"none"
"KCAMALIB62","2022-02-19T15:30",69.4,68,5.1,1.3,5.8,2.2,258,0,42.9,38.6,29.88,"none"
"KCAMALIB62","2022-02-19T15:45",68.7,67.6,3.6,0.2,5.8,1.1,256,0,44.1,42.4,29.87,"none"
"KCAMALIB62","2022-02-19T16:00",69.3,67.5,3.4,1.1,5.8,1.1,250,0,45.8,44,29.87,"none"
"KCAMALIB62","2022-02-19T16:15",68.5,67.5,2.5,0.7,3.4,1.1,252,0,45.2,43.2,29.87,"none"
"KCAMALIB62","2022-02-19T16:30",68.5,67.6,3.4,0.4,4.5,1.1,254,0,46.4,45.6,29.87,"none"
"KCAMALIB62","2022-02-19T16:45",68.4,66.9,2.2,0,3.4,0,271,0,46.9,47.8,29.87,"none"
"KCAMALIB62","2022-02-19T17:00",66.9,64.9,1.3,0,2.2,0,266,0,46.6,48.4,29.86,"none"
"KCAMALIB62","2022-02-19T17:15",64.8,64,2,0,2.2,0,270,0,47.4,54.6,29.86,"none"
"KCAMALIB62","2022-02-19T17:30",64.2,63.3,0,0,0,0,298,0,47.7,55.2,29.86,"none"
"KCAMALIB62","2022-02-19T17:45",63,61.7,0.2,0,1.1,0,312,0,48.6,60,29.86,"none"
"KCAMALIB62","2022-02-19T18:00",61.7,60.4,0.7,0,1.1,0,312,0,49.2,66.2,29.86,"none"
"KCAMALIB62","2022-02-19T18:15",62.6,60.6,1.3,0,2.2,0,114,0,43.3,50.2,29.86,"none"
"KCAMALIB62","2022-02-19T18:30",62.6,61.2,1.3,0,2.2,0,4,0,44.3,51.4,29.86,"none"
"KCAMALIB62","2022-02-19T18:45",61.2,60.3,0.2,0,1.1,0,309,0,46.3,58.2,29.86,"none"
"KCAMALIB62","2022-02-19T19:00",60.4,59.2,0.4,0,1.1,0,293,0,46.8,61,29.86,"none"
"KCAMALIB62","2022-02-19T19:15",61.5,59.2,1.1,0,1.1,0,248,0,41.2,48.2,29.86,"none"
"KCAMALIB62","2022-02-19T19:30",61.2,60.4,0.2,0,1.1,0,322,0,43.4,52.2,29.85,"none"
"KCAMALIB62","2022-02-19T19:45",60.6,59.9,0.9,0,1.1,0,322,0,43.4,53.6,29.85,"none"
