"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-02-03T00:00",55,55,6,2.5,9.2,4.5,4,0,20.4,25.6,29.57,"none"
"KCAMALIB62","2020-02-03T00:15",54.9,54.5,6.9,1.8,12.5,3.4,291,0,19.4,25,29.57,"none"
"KCAMALIB62","2020-02-03T00:30",54.5,53.8,4.7,1.6,8.1,2.2,37,0,19.2,25,29.56,"none"
"KCAMALIB62","2020-02-03T00:45",53.8,53.4,6.5,2,9.2,3.4,293,0,19.5,26,29.56,"none"
"KCAMALIB62","2020-02-03T01:00",53.4,52.9,7.2,3.1,10.3,4.5,2,0,19.9,26.8,29.56,"none"
"KCAMALIB62","2020-02-03T01:15",52.9,52.3,8.3,2.2,11.4,3.4,332,0,20.5,28,29.57,"none"
"KCAMALIB62","2020-02-03T01:30",52.3,51.8,8.5,2.2,13.6,3.4,3,0,20.7,28.6,29.57,"none"
"KCAMALIB62","2020-02-03T01:45",51.8,51.6,8.1,4,14.8,5.8,343,0,21.3,30,29.57,"none"
"KCAMALIB62","2020-02-03T02:00",51.6,51.4,8.7,3.1,17.2,4.5,333,0,21.8,31,29.57,"none"
"KCAMALIB62","2020-02-03T02:15",51.3,51.1,9.6,4,12.5,5.8,30,0,23,32.8,29.57,"none"
"KCAMALIB62","2020-02-03T02:30",51.1,50.7,9.2,2.9,14.8,3.4,321,0,23.8,34.4,29.57,"none"
"KCAMALIB62","2020-02-03T02:45",50.7,50.4,8.9,3.6,17.2,4.5,24,0,23.8,35,29.58,"none"
"KCAMALIB62","2020-02-03T03:00",50.4,49.8,7.6,2.9,13.6,4.5,6,0,24,35.5,29.57,"none"
"KCAMALIB62","2020-02-03T03:15",49.8,49.6,9.4,2.9,14.8,4.5,296,0,23.9,36,29.57,"none"
"KCAMALIB62","2020-02-03T03:30",49.8,49.5,7.4,2.7,12.5,4.5,11,0,23.4,35.5,29.57,"none"
"KCAMALIB62","2020-02-03T03:45",49.5,49.5,8.5,3.8,12.5,4.5,29,0,23.1,35.2,29.57,"none"
"KCAMALIB62","2020-02-03T04:00",49.5,49.3,7.6,2.2,11.4,3.4,328,0,22.8,35,29.58,"none"
"KCAMALIB62","2020-02-03T04:15",49.3,49.1,7.8,2.2,15.9,3.4,40,0,21.8,33.6,29.59,"none"
"KCAMALIB62","2020-02-03T04:30",49.5,49.3,5.8,0.9,10.3,1.1,302,0,21.4,33,29.59,"none"
"KCAMALIB62","2020-02-03T04:45",49.3,49.1,5.1,1.1,9.2,2.2,284,0,21.4,33.3,29.6,"none"
"KCAMALIB62","2020-02-03T05:00",49.1,48.7,5.8,1.8,9.2,2.2,291,0,22,34,29.6,"none"
"KCAMALIB62","2020-02-03T05:15",48.7,48.4,6.5,0.7,10.3,1.1,5,0,22.3,35,29.6,"none"
"KCAMALIB62","2020-02-03T05:30",48.4,48,6.5,3.4,12.5,5.8,274,0,23,36.5,29.59,"none"
"KCAMALIB62","2020-02-03T05:45",48.2,47.8,11.9,4.5,18.3,6.9,4,0,23.7,38,29.58,"none"
"KCAMALIB62","2020-02-03T06:00",48,47.8,10.5,4.5,15.9,5.8,14,0,23.8,38.3,29.59,"none"
"KCAMALIB62","2020-02-03T06:15",47.8,47.5,10.5,4.3,14.8,6.9,299,0,24.1,39,29.6,"none"
"KCAMALIB62","2020-02-03T06:30",47.5,47.3,9.6,2.7,17.2,4.5,7,0,23.8,39,29.61,"none"
"KCAMALIB62","2020-02-03T06:45",47.8,47.3,11.6,3.1,18.3,4.5,64,0,23.6,38.8,29.64,"none"
"KCAMALIB62","2020-02-03T07:00",47.7,47.3,8.7,3.1,10.3,5.8,4,0,24.1,39.5,29.64,"none"
"KCAMALIB62","2020-02-03T07:15",47.8,47.7,5.8,2,8.1,3.4,4,0,24,39,29.65,"none"
"KCAMALIB62","2020-02-03T07:30",48.4,47.8,4.9,1.3,10.3,2.2,7,0,24,38.4,29.66,"none"
"KCAMALIB62","2020-02-03T07:45",48.4,48.2,5.4,1.3,9.2,2.2,27,0,24.1,38.3,29.65,"none"
"KCAMALIB62","2020-02-03T08:00",48.2,48.2,6,0,9.2,0,305,0,24.4,39,29.66,"none"
"KCAMALIB62","2020-02-03T08:15",48.4,48.2,5.4,0,10.3,0,274,0,24.6,39.2,29.67,"none"
"KCAMALIB62","2020-02-03T08:30",49.6,48.4,4.3,0,9.2,0,255,0,25.3,39.3,29.67,"none"
"KCAMALIB62","2020-02-03T08:45",51.6,49.6,2.9,0.2,4.5,1.1,244,0,25.6,37,29.68,"none"
"KCAMALIB62","2020-02-03T09:00",51.4,50.9,5.8,0,13.6,0,24,0,25.5,36.3,29.68,"none"
"KCAMALIB62","2020-02-03T09:15",52.2,51.3,6.5,0,9.2,0,25,0,25.5,36,29.68,"none"
"KCAMALIB62","2020-02-03T09:30",52.9,52.3,4.7,0.2,6.9,1.1,3,0,25.4,34.3,29.68,"none"
"KCAMALIB62","2020-02-03T09:45",54.5,53.6,5.4,0.2,15.9,1.1,38,0,25.6,33,29.68,"none"
"KCAMALIB62","2020-02-03T10:00",55.8,54,12.3,0.2,19.5,1.1,65,0,25.4,31.2,29.68,"none"
"KCAMALIB62","2020-02-03T10:15",56.8,55.2,8.1,0.9,17.2,1.1,11,0,25.1,30.5,29.68,"none"
"KCAMALIB62","2020-02-03T10:30",57.2,56.3,8.1,1.3,13.6,2.2,17,0,25.2,29.8,29.68,"none"
"KCAMALIB62","2020-02-03T10:45",57.7,56.5,6,0.2,10.3,1.1,323,0,25.2,29,29.69,"none"
"KCAMALIB62","2020-02-03T11:00",58.6,57.4,6.9,0.2,9.2,1.1,38,0,24.7,27.8,29.68,"none"
"KCAMALIB62","2020-02-03T11:15",58.8,57.7,10.5,0.9,15.9,1.1,16,0,22.6,24.8,29.68,"none"
"KCAMALIB62","2020-02-03T11:30",58.3,58.1,6,1.3,10.3,2.2,4,0,20.6,23,29.68,"none"
"KCAMALIB62","2020-02-03T11:45",57.9,56.8,6.5,0.7,11.4,1.1,314,0,20.2,23,29.66,"none"
"KCAMALIB62","2020-02-03T12:00",59.5,58.1,6,0,10.3,0,6,0,20.7,23,29.65,"none"
"KCAMALIB62","2020-02-03T12:15",58.8,57.7,4.9,0.7,6.9,1.1,10,0,20.9,23.6,29.64,"none"
"KCAMALIB62","2020-02-03T12:30",57.7,56.3,8.5,1.1,13.6,2.2,12,0,19.3,23.2,29.64,"none"
"KCAMALIB62","2020-02-03T12:45",58.3,56.5,9.2,1.3,13.6,2.2,4,0,17.3,20,29.63,"none"
"KCAMALIB62","2020-02-03T13:00",59.7,58.3,7.2,0.2,10.3,1.1,20,0,15.4,18,29.63,"none"
"KCAMALIB62","2020-02-03T13:15",60.4,59.2,4,0.2,6.9,1.1,34,0,13.6,16,29.63,"none"
