"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-07-07T00:00",64.9,64.9,0.7,0,1.1,0,4,0,60.9,87,29.57,"none"
"KCAMALIB62","2020-07-07T00:15",65.1,64.8,2.5,0,3.4,0,35,0,60.4,85,29.57,"none"
"KCAMALIB62","2020-07-07T00:30",64.9,64.8,2.9,0,4.5,0,54,0,59.9,84,29.57,"none"
"KCAMALIB62","2020-07-07T00:45",64.9,64.8,3.8,0,5.8,0,9,0,59.5,83,29.57,"none"
"KCAMALIB62","2020-07-07T01:00",64.9,64.8,2.9,0.4,5.8,1.1,22,0,59.6,83,29.57,"none"
"KCAMALIB62","2020-07-07T01:15",64.9,64.9,5.1,0.9,8.1,2.2,4,0,59.3,82,29.57,"none"
"KCAMALIB62","2020-07-07T01:30",64.9,64.8,3.4,0.2,6.9,1.1,46,0,59.4,82.4,29.58,"none"
"KCAMALIB62","2020-07-07T01:45",64.8,64.4,3.8,0,5.8,0,17,0,60,84.4,29.58,"none"
"KCAMALIB62","2020-07-07T02:00",64.8,64,2.9,0,3.4,0,287,0,59.2,82.6,29.58,"none"
"KCAMALIB62","2020-07-07T02:15",64.8,64.6,2.2,0,3.4,0,309,0,58.8,81,29.58,"none"
"KCAMALIB62","2020-07-07T02:30",64.6,64.4,1.8,0,2.2,0,12,0,58.3,80.6,29.58,"none"
"KCAMALIB62","2020-07-07T02:45",64.4,64,0.9,0,1.1,0,281,0,58.1,81,29.57,"none"
"KCAMALIB62","2020-07-07T03:00",64,63.5,0.9,0,1.1,0,276,0,57.9,81.6,29.57,"none"
"KCAMALIB62","2020-07-07T03:15",63.7,63.5,1.1,0,1.1,0,272,0,58,82,29.57,"none"
"KCAMALIB62","2020-07-07T03:30",63.3,62.4,0,0,0,0,272,0,57.6,83,29.57,"none"
"KCAMALIB62","2020-07-07T03:45",62.4,62.2,0.7,0,1.1,0,299,0,57.9,85.8,29.58,"none"
"KCAMALIB62","2020-07-07T04:00",62.2,61.9,1.1,0,1.1,0,269,0,57.6,85.8,29.57,"none"
