"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-11-09T00:00",54.5,53.6,0,0,0,0,300,0,26.9,34.8,29.86,"none"
"KCAMALIB62","2024-11-09T00:15",53.6,52.7,0.9,0,1.1,0,302,0,26,34.2,29.86,"none"
"KCAMALIB62","2024-11-09T00:30",52.9,50.9,0,0,0,0,301,0,26.5,37.7,29.86,"none"
"KCAMALIB62","2024-11-09T00:45",51.4,51.1,0.2,0,1.1,0,304,0,26.4,37.6,29.86,"none"
"KCAMALIB62","2024-11-09T01:00",54.3,51.4,1.6,0,2.2,0,322,0,26.3,35.8,29.86,"none"
"KCAMALIB62","2024-11-09T01:15",55.2,54.5,1.6,0,2.2,0,288,0,27.2,34.2,29.86,"none"
"KCAMALIB62","2024-11-09T01:30",54.3,52.2,0.2,0,1.1,0,289,0,27.6,37.6,29.87,"none"
"KCAMALIB62","2024-11-09T01:45",51.8,51.3,0.2,0,1.1,0,302,0,27.2,38.6,29.86,"none"
"KCAMALIB62","2024-11-09T02:00",51.8,51.3,0.9,0,1.1,0,309,0,26.5,37.6,29.86,"none"
"KCAMALIB62","2024-11-09T02:15",52,51.3,0.9,0,1.1,0,302,0,27,38.2,29.86,"none"
"KCAMALIB62","2024-11-09T02:30",51.3,50.4,0.9,0,1.1,0,302,0,27,40,29.85,"none"
"KCAMALIB62","2024-11-09T02:45",50.9,50.5,0.7,0,1.1,0,298,0,26.5,38.8,29.85,"none"
"KCAMALIB62","2024-11-09T03:00",50.9,50.5,0.7,0,1.1,0,311,0,27.1,39.8,29.85,"none"
"KCAMALIB62","2024-11-09T03:15",51.6,50.9,0.7,0,1.1,0,305,0,25.4,36.2,29.85,"none"
"KCAMALIB62","2024-11-09T03:30",51.6,51.3,0.2,0,1.1,0,301,0,26.3,37.6,29.85,"none"
"KCAMALIB62","2024-11-09T03:45",51.6,51.3,0.7,0,1.1,0,300,0,26.1,37,29.84,"none"
"KCAMALIB62","2024-11-09T04:00",51.3,51.1,0,0,0,0,291,0,26.2,37.4,29.84,"none"
"KCAMALIB62","2024-11-09T04:15",51.6,50.5,0,0,0,0,292,0,27.2,39.6,29.83,"none"
"KCAMALIB62","2024-11-09T04:30",52.2,50.7,1.1,0,1.1,0,291,0,26.9,38.5,29.84,"none"
"KCAMALIB62","2024-11-09T04:45",51.4,50.7,0.4,0,1.1,0,296,0,27.2,39.4,29.84,"none"
"KCAMALIB62","2024-11-09T05:00",51.3,50,1.1,0,1.1,0,302,0,26.7,38.6,29.84,"none"
"KCAMALIB62","2024-11-09T05:15",50,49.3,0.7,0,1.1,0,301,0,26.9,41.4,29.84,"none"
