"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-02-13T00:00",54,54,3.6,2,5.8,2.2,54,0,53.4,98,29.79,"none"
"KCAMALIB62","2025-02-13T00:15",53.8,53.8,3.8,2.5,8.1,4.5,0,0,53.2,98,29.8,"none"
"KCAMALIB62","2025-02-13T00:30",53.8,53.8,2.2,0,3.4,0,38,0.01,53.5,99,29.8,"none"
"KCAMALIB62","2025-02-13T00:45",53.8,53.8,3.6,1.3,4.5,2.2,36,0.02,53.5,99,29.81,"none"
"KCAMALIB62","2025-02-13T01:00",53.8,53.8,3.1,0.7,4.5,1.1,68,0.03,53.5,99,29.81,"none"
"KCAMALIB62","2025-02-13T01:15",53.8,53.8,3.6,1.6,4.5,3.4,102,0.03,53.5,99,29.8,"none"
"KCAMALIB62","2025-02-13T01:30",53.8,53.8,3.6,1.3,6.9,2.2,104,0.05,53.5,99,29.8,"none"
"KCAMALIB62","2025-02-13T01:45",53.8,53.8,2.9,1.6,4.5,2.2,20,0.05,53.5,99,29.79,"none"
"KCAMALIB62","2025-02-13T02:00",53.8,53.8,2.7,0.9,4.5,2.2,88,0.06,53.5,99,29.79,"none"
"KCAMALIB62","2025-02-13T02:15",54,54,2.7,0.4,3.4,1.1,75,0.07,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T02:30",54.1,54,2.5,1.1,4.5,2.2,19,0.11,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T02:45",54,54,1.8,0.9,2.2,1.1,168,0.14,53.7,99,29.8,"none"
"KCAMALIB62","2025-02-13T03:00",54,54,4,2.9,8.1,4.5,14,0.15,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T03:15",54,54,3.4,0.9,4.5,1.1,36,0.2,53.7,99,29.78,"none"
"KCAMALIB62","2025-02-13T03:30",54,54,2.7,2.5,3.4,3.4,114,0.24,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T03:45",54,54,2.2,0.4,2.2,1.1,18,0.27,53.7,99,29.78,"none"
"KCAMALIB62","2025-02-13T04:00",54,54,1.8,0.2,2.2,1.1,62,0.34,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T04:15",54,54,1.3,0,2.2,0,306,0.39,53.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T04:30",54.1,54.1,1.3,0.7,2.2,1.1,2,0.46,53.8,99,29.79,"none"
"KCAMALIB62","2025-02-13T04:45",54.3,54.3,1.3,0,2.2,0,5,0.5,54,99,29.79,"none"
"KCAMALIB62","2025-02-13T05:00",54.3,54.3,1.8,0.9,2.2,1.1,296,0.52,54,99,29.79,"none"
"KCAMALIB62","2025-02-13T05:15",54.3,54.3,1.8,0.9,2.2,1.1,296,0.52,54,99,29.79,"none"
"KCAMALIB62","2025-02-13T05:30",54.5,54.5,0.7,0.7,1.1,1.1,300,0.61,54.2,99,29.8,"none"
"KCAMALIB62","2025-02-13T05:45",54.5,54.5,1.3,0.7,2.2,1.1,12,0.63,54.2,99,29.81,"none"
"KCAMALIB62","2025-02-13T06:00",54.5,54.5,0,0,0,0,313,0.69,54.2,99,29.82,"none"
"KCAMALIB62","2025-02-13T06:15",54.5,54.5,0.4,0,1.1,0,302,0.73,54.2,99,29.81,"none"
"KCAMALIB62","2025-02-13T06:30",54.9,54.7,0,0,0,0,305,0.74,54.4,99,29.82,"none"
"KCAMALIB62","2025-02-13T06:45",55.4,55.4,0,0,0,0,295,0.74,55.1,99,29.81,"none"
"KCAMALIB62","2025-02-13T07:00",55.6,55.6,0.2,0.2,1.1,1.1,297,0.74,55.3,99,29.81,"none"
"KCAMALIB62","2025-02-13T07:15",55.8,55.8,0,0,0,0,293,0.74,55.5,99,29.81,"none"
"KCAMALIB62","2025-02-13T07:30",55.8,55.8,0,0,0,0,298,0.74,55.5,99,29.81,"none"
"KCAMALIB62","2025-02-13T07:45",55.9,55.9,0,0,0,0,295,0.74,55.6,99,29.82,"none"
"KCAMALIB62","2025-02-13T08:00",56.1,56.1,0,0,0,0,298,0.74,55.8,99,29.83,"none"
"KCAMALIB62","2025-02-13T08:15",56.3,56.1,0,0,0,0,248,0.75,55.8,99,29.83,"none"
"KCAMALIB62","2025-02-13T08:30",56.3,56.1,2.2,0,3.4,0,153,0.76,55.8,99,29.82,"none"
"KCAMALIB62","2025-02-13T08:45",56.3,56.3,2.2,0.9,3.4,2.2,145,0.79,56,99,29.83,"none"
"KCAMALIB62","2025-02-13T09:00",56.5,56.3,1.8,0.7,3.4,1.1,95,0.79,56,99,29.84,"none"
"KCAMALIB62","2025-02-13T09:15",56.5,56.3,2.5,1.1,4.5,1.1,57,0.8,56,99,29.83,"none"
"KCAMALIB62","2025-02-13T09:30",56.5,56.3,1.8,0.7,3.4,1.1,95,0.79,56,99,29.84,"none"
"KCAMALIB62","2025-02-13T09:45",56.5,56.5,2.5,1.6,3.4,2.2,175,0.83,56.2,99,29.84,"none"
"KCAMALIB62","2025-02-13T10:00",56.5,56.5,2.2,1.1,3.4,1.1,8,0.84,56.2,99,29.84,"none"
"KCAMALIB62","2025-02-13T10:15",56.5,56.3,1.8,1.3,2.2,2.2,14,0.85,56,99,29.85,"none"
"KCAMALIB62","2025-02-13T10:30",56.3,56.3,3.4,3.4,5.8,5.8,24,0.92,56,99,29.86,"none"
"KCAMALIB62","2025-02-13T10:45",56.5,56.5,2.2,1.1,3.4,1.1,8,0.84,56.2,99,29.84,"none"
"KCAMALIB62","2025-02-13T11:00",56.1,56.1,1.3,1.3,2.2,2.2,298,0.97,55.8,99,29.86,"none"
"KCAMALIB62","2025-02-13T11:15",56.1,56.1,1.8,1.3,4.5,2.2,4,1.07,55.8,99,29.86,"none"
"KCAMALIB62","2025-02-13T11:30",56.1,56.1,4.3,1.1,5.8,1.1,233,1.13,55.8,99,29.85,"none"
"KCAMALIB62","2025-02-13T11:45",56.1,56.1,2.9,1.6,5.8,2.2,95,1.31,55.8,99,29.86,"none"
"KCAMALIB62","2025-02-13T12:00",56.1,56.1,3.4,0.9,5.8,1.1,23,1.44,55.8,99,29.86,"none"
"KCAMALIB62","2025-02-13T12:15",56.3,56.1,3.6,1.1,5.8,1.1,225,1.53,55.8,99,29.84,"none"
"KCAMALIB62","2025-02-13T12:30",56.5,56.3,2.5,0.7,4.5,1.1,226,1.53,56,99,29.84,"none"
"KCAMALIB62","2025-02-13T12:45",56.5,56.3,2,0.7,3.4,1.1,9,1.54,56,99,29.83,"none"
"KCAMALIB62","2025-02-13T13:00",56.3,56.3,3.4,0.9,5.8,1.1,54,1.54,56,99,29.81,"none"
"KCAMALIB62","2025-02-13T13:15",56.3,56.3,4.3,1.6,8.1,2.2,120,1.54,56,99,29.81,"none"
"KCAMALIB62","2025-02-13T13:30",56.3,56.3,5.6,1.6,6.9,2.2,129,1.54,56,99,29.8,"none"
"KCAMALIB62","2025-02-13T13:45",56.3,56.1,6.3,3.4,8.1,4.5,23,1.54,55.8,99,29.8,"none"
"KCAMALIB62","2025-02-13T14:00",56.3,56.1,4.9,0.9,6.9,2.2,149,1.54,55.8,99,29.79,"none"
"KCAMALIB62","2025-02-13T14:15",56.3,56.1,3.8,2,5.8,2.2,138,1.54,55.8,99,29.79,"none"
"KCAMALIB62","2025-02-13T14:30",56.3,56.1,6,1.8,8.1,3.4,133,1.54,56,99,29.78,"none"
"KCAMALIB62","2025-02-13T14:45",56.3,56.3,4.9,1.6,6.9,2.2,141,1.54,56,99,29.78,"none"
"KCAMALIB62","2025-02-13T15:00",56.3,56.3,6.5,1.6,9.2,2.2,112,1.56,56,99,29.76,"none"
"KCAMALIB62","2025-02-13T15:15",56.3,56.3,3.8,2.5,6.9,3.4,121,1.6,56,99,29.76,"none"
"KCAMALIB62","2025-02-13T15:30",56.3,56.3,4.9,2,8.1,2.2,130,1.62,56,99,29.76,"none"
"KCAMALIB62","2025-02-13T15:45",56.3,56.3,5.4,2.2,8.1,3.4,30,1.63,56,99,29.76,"none"
"KCAMALIB62","2025-02-13T16:00",56.5,56.3,4.9,2.2,8.1,3.4,137,1.65,56,99,29.77,"none"
"KCAMALIB62","2025-02-13T16:15",56.5,56.5,2.5,2.5,4.5,4.5,119,1.85,56.2,99,29.76,"none"
"KCAMALIB62","2025-02-13T16:30",56.5,56.5,1.8,0.2,2.2,1.1,299,1.92,56.2,99,29.78,"none"
"KCAMALIB62","2025-02-13T16:45",56.7,53.2,3.8,0.7,6.9,1.1,270,2.13,53.1,99,29.78,"none"
"KCAMALIB62","2025-02-13T17:00",53.2,53.1,5.8,0.2,11.4,1.1,278,2.28,52.8,99,29.78,"none"
"KCAMALIB62","2025-02-13T17:15",54,53.2,4.9,0.7,6.9,1.1,242,2.32,53.3,99,29.79,"none"
"KCAMALIB62","2025-02-13T17:30",54,53.8,3.1,0,4.5,0,277,2.34,53.5,99,29.78,"none"
"KCAMALIB62","2025-02-13T17:45",54,53.8,2.5,0,3.4,0,298,2.34,53.5,99,29.79,"none"
"KCAMALIB62","2025-02-13T18:00",55,54.1,2.5,0,3.4,0,252,2.34,54.3,99,29.78,"none"
"KCAMALIB62","2025-02-13T18:15",55.4,55,1.1,0,2.2,0,290,2.34,54.8,99,29.78,"none"
"KCAMALIB62","2025-02-13T18:30",55.8,55.4,3.4,0,4.5,0,259,2.34,55.1,99,29.78,"none"
"KCAMALIB62","2025-02-13T18:45",55.9,55.8,3.6,0.2,4.5,1.1,267,2.34,55.5,99,29.79,"none"
"KCAMALIB62","2025-02-13T19:00",55.8,55.2,3.1,0.2,4.5,1.1,241,2.34,55,99,29.79,"none"
"KCAMALIB62","2025-02-13T19:15",55.2,55,3.4,0.4,4.5,1.1,283,2.34,54.7,99,29.8,"none"
"KCAMALIB62","2025-02-13T19:30",55.2,55,4,0.4,5.8,1.1,282,2.34,54.7,99,29.79,"none"
"KCAMALIB62","2025-02-13T19:45",55.2,54.9,2.5,0,3.4,0,277,2.34,54.6,99,29.81,"none"
"KCAMALIB62","2025-02-13T20:00",54.9,54.7,3.8,1.3,4.5,2.2,293,2.34,54.4,99,29.81,"none"
"KCAMALIB62","2025-02-13T20:15",54.7,54.7,4.3,1.8,8.1,2.2,289,2.34,54.4,99,29.81,"none"
"KCAMALIB62","2025-02-13T20:30",54.7,54.7,3.8,0,5.8,0,282,2.34,54.4,99,29.81,"none"
"KCAMALIB62","2025-02-13T20:45",54.9,54.7,1.1,0,2.2,0,274,2.34,54.4,99,29.82,"none"
"KCAMALIB62","2025-02-13T21:00",54.7,54.7,0.7,0,1.1,0,277,2.34,54.4,99,29.82,"none"
"KCAMALIB62","2025-02-13T21:15",54.9,54.9,0.7,0,1.1,0,282,2.34,54.6,99,29.81,"none"
"KCAMALIB62","2025-02-13T21:30",54.9,54.9,0.7,0,1.1,0,247,2.34,54.6,99,29.82,"none"
"KCAMALIB62","2025-02-13T21:45",55,54.9,1.1,0,2.2,0,299,2.34,54.6,99,29.83,"none"
"KCAMALIB62","2025-02-13T22:00",55,54.9,1.3,0.2,2.2,1.1,291,2.34,54.7,99,29.83,"none"
"KCAMALIB62","2025-02-13T22:15",54.9,54.9,1.6,0,2.2,0,287,2.34,54.6,99,29.84,"none"
"KCAMALIB62","2025-02-13T22:30",54.9,54.9,2.5,0,3.4,0,290,2.34,54.6,99,29.84,"none"
