"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-12-24T00:00",47.8,47.8,0,0,0,0,271,0,46.4,95,29.58,"none"
"KCAMALIB62","2019-12-24T00:15",49.1,47.8,0.4,0,1.1,0,272,0,46.6,95,29.57,"none"
"KCAMALIB62","2019-12-24T00:30",50.9,48.9,1.1,0,2.2,0,267,0,47.5,91.2,29.57,"none"
"KCAMALIB62","2019-12-24T00:45",50.9,50.5,1.3,0,2.2,0,271,0,47.5,89.2,29.57,"none"
"KCAMALIB62","2019-12-24T01:00",50.5,49.3,0.2,0,1.1,0,268,0,46.9,90,29.57,"none"
"KCAMALIB62","2019-12-24T01:15",49.3,48.7,0,0,0,0,270,0,46.4,91,29.57,"none"
"KCAMALIB62","2019-12-24T01:30",48.7,48.4,0,0,0,0,272,0,46.3,92,29.57,"none"
"KCAMALIB62","2019-12-24T01:45",48.6,48.2,0,0,0,0,266,0,46.3,93,29.57,"none"
"KCAMALIB62","2019-12-24T02:00",48.2,47.8,0,0,0,0,259,0,45.9,93,29.56,"none"
"KCAMALIB62","2019-12-24T02:15",48.4,47.8,0,0,0,0,274,0,46.2,94,29.56,"none"
"KCAMALIB62","2019-12-24T02:30",49.6,48.4,0.9,0,3.4,0,305,0,47,91.5,29.56,"none"
"KCAMALIB62","2019-12-24T02:45",49.5,48.9,0.2,0,1.1,0,271,0,46.6,91,29.57,"none"
"KCAMALIB62","2019-12-24T03:00",49.3,48.7,0.2,0,1.1,0,280,0,46.4,91.5,29.56,"none"
"KCAMALIB62","2019-12-24T03:15",48.7,48.2,0,0,0,0,268,0,45.9,91,29.57,"none"
"KCAMALIB62","2019-12-24T03:30",48.2,47.5,0,0,0,0,272,0,45.4,92,29.57,"none"
"KCAMALIB62","2019-12-24T03:45",47.7,47.5,0,0,0,0,270,0,45.3,92,29.56,"none"
"KCAMALIB62","2019-12-24T04:00",47.5,47.3,0,0,0,0,264,0,45.2,92,29.57,"none"
"KCAMALIB62","2019-12-24T04:15",47.5,47.3,0,0,0,0,272,0,45,91,29.57,"none"
"KCAMALIB62","2019-12-24T04:30",47.7,47.3,0.2,0,1.1,0,284,0,45,91,29.57,"none"
"KCAMALIB62","2019-12-24T04:45",47.7,47.3,0.7,0,1.1,0,275,0,44.8,91,29.57,"none"
"KCAMALIB62","2019-12-24T05:00",47.7,47.1,0,0,0,0,269,0,44.7,91,29.56,"none"
"KCAMALIB62","2019-12-24T05:15",47.3,46.8,0.9,0,1.1,0,7,0,44.3,91,29.57,"none"
"KCAMALIB62","2019-12-24T05:30",46.8,46.2,0.7,0,1.1,0,275,0,44.1,91,29.56,"none"
"KCAMALIB62","2019-12-24T05:45",46.9,46.2,0.4,0,1.1,0,278,0,44.3,92,29.57,"none"
"KCAMALIB62","2019-12-24T06:00",47.7,46.8,0,0,0,0,276,0,44.6,91,29.58,"none"
"KCAMALIB62","2019-12-24T06:15",47.3,46.9,0.4,0,1.1,0,299,0,44.6,91.3,29.58,"none"
"KCAMALIB62","2019-12-24T06:30",48.4,47.3,0.2,0,1.1,0,280,0,45,90.3,29.58,"none"
"KCAMALIB62","2019-12-24T06:45",48.6,48.2,0,0,0,0,268,0,45,88.8,29.58,"none"
"KCAMALIB62","2019-12-24T07:00",48.4,47.7,0,0,0,0,283,0,44.8,88.8,29.58,"none"
"KCAMALIB62","2019-12-24T07:15",48.4,47.8,0.9,0,1.1,0,284,0,44.8,89,29.58,"none"
"KCAMALIB62","2019-12-24T07:30",48.4,48,0.7,0,1.1,0,276,0,45.2,89.8,29.58,"none"
"KCAMALIB62","2019-12-24T07:45",51.1,48.4,0.7,0,1.1,0,267,0,45.6,89.6,29.58,"none"
"KCAMALIB62","2019-12-24T08:00",55.8,51.6,0.9,0,2.2,0,266,0,47.6,76.6,29.59,"none"
"KCAMALIB62","2019-12-24T08:15",59.7,55.9,0.2,0,1.1,0,254,0,47.8,68.3,29.59,"none"
"KCAMALIB62","2019-12-24T08:30",61.2,59.7,0.2,0,1.1,0,244,0,48.8,65.2,29.6,"none"
"KCAMALIB62","2019-12-24T08:45",59.5,57.4,2.5,0,3.4,0,232,0,48.5,69.8,29.61,"none"
"KCAMALIB62","2019-12-24T09:00",58.3,57,2.7,0,3.4,0,234,0,48.3,71.2,29.62,"none"
"KCAMALIB62","2019-12-24T09:15",59.7,58.6,2.5,0,3.4,0,245,0,50,71,29.62,"none"
"KCAMALIB62","2019-12-24T09:30",61.3,59.5,1.8,0,2.2,0,240,0,50.6,69.6,29.62,"none"
"KCAMALIB62","2019-12-24T09:45",61.2,59.9,1.8,0,2.2,0,236,0,51.2,70.5,29.62,"none"
"KCAMALIB62","2019-12-24T10:00",60.3,59.4,2.5,0,3.4,0,234,0,50.9,72,29.62,"none"
"KCAMALIB62","2019-12-24T10:15",60.6,60.1,2.9,0,3.4,0,233,0,51.1,71.4,29.62,"none"
"KCAMALIB62","2019-12-24T10:30",61.3,60.4,4,0.2,5.8,1.1,233,0,51.1,69.3,29.61,"none"
"KCAMALIB62","2019-12-24T10:45",62.4,61.2,3.1,0,4.5,0,224,0,50.7,66,29.61,"none"
"KCAMALIB62","2019-12-24T11:00",61.7,60.3,4.5,0.9,6.9,1.1,242,0,49.7,67.5,29.6,"none"
"KCAMALIB62","2019-12-24T11:15",62.1,60.6,3.8,0,5.8,0,233,0,49.9,67.4,29.59,"none"
"KCAMALIB62","2019-12-24T11:30",61.5,60.6,3.8,0,4.5,0,247,0,51.3,69.3,29.59,"none"
"KCAMALIB62","2019-12-24T11:45",60.4,58.6,6,1.3,6.9,3.4,238,0,50,71.8,29.58,"none"
"KCAMALIB62","2019-12-24T12:00",60.3,58.6,5.4,1.3,8.1,2.2,244,0,49.9,71.4,29.58,"none"
"KCAMALIB62","2019-12-24T12:15",60.8,59.4,5.4,0.9,6.9,1.1,243,0,50.8,71.2,29.57,"none"
"KCAMALIB62","2019-12-24T12:30",60.1,58.3,5.6,0.4,6.9,1.1,248,0,50,73,29.57,"none"
"KCAMALIB62","2019-12-24T12:45",58.3,57.2,8.9,1.8,10.3,3.4,244,0,49.3,74,29.56,"none"
"KCAMALIB62","2019-12-24T13:00",57.4,56.8,8.7,1.3,10.3,2.2,247,0,49.3,75.4,29.56,"none"
"KCAMALIB62","2019-12-24T13:15",57.4,56.7,6.5,1.8,9.2,3.4,248,0,49.3,75,29.56,"none"
"KCAMALIB62","2019-12-24T13:30",58.1,56.7,7.4,0.9,9.2,1.1,232,0,49.3,74,29.56,"none"
"KCAMALIB62","2019-12-24T13:45",58.1,57.6,5.6,2.5,8.1,3.4,205,0,49.1,72.8,29.56,"none"
"KCAMALIB62","2019-12-24T14:00",58.5,57.9,7.2,1.8,8.1,2.2,239,0,48.9,71.4,29.56,"none"
"KCAMALIB62","2019-12-24T14:15",59,58.3,6.9,1.6,10.3,2.2,223,0,49.1,70.2,29.56,"none"
"KCAMALIB62","2019-12-24T14:30",59.2,58.3,5.8,1.6,11.4,2.2,254,0,48.6,69.2,29.56,"none"
"KCAMALIB62","2019-12-24T14:45",58.5,56.5,8.3,0.7,11.4,1.1,226,0,47.6,69.4,29.56,"none"
"KCAMALIB62","2019-12-24T15:00",56.3,56.1,7.6,0.2,12.5,1.1,285,0,46.6,70,29.57,"none"
"KCAMALIB62","2019-12-24T15:15",58.1,56.1,3.4,0.4,5.8,1.1,256,0,46.8,68.3,29.57,"none"
"KCAMALIB62","2019-12-24T15:30",57.7,57.2,6,0.2,9.2,1.1,261,0,47.3,68.4,29.57,"none"
"KCAMALIB62","2019-12-24T15:45",57.2,56.1,5.1,0.9,8.1,1.1,240,0,47.2,70.8,29.57,"none"
"KCAMALIB62","2019-12-24T16:00",56.3,55,3.6,0.2,5.8,2.2,255,0,46.6,72,29.58,"none"
"KCAMALIB62","2019-12-24T16:15",55,54.3,3.8,0,5.8,0,252,0,46.3,73.4,29.58,"none"
"KCAMALIB62","2019-12-24T16:30",54.3,54,2.5,0,3.4,0,275,0,45.7,73.2,29.58,"none"
"KCAMALIB62","2019-12-24T16:45",54,53.1,0.9,0,2.2,0,272,0,45.7,74,29.58,"none"
"KCAMALIB62","2019-12-24T17:00",53.1,52.2,0,0,0,0,272,0,45.2,76.6,29.58,"none"
"KCAMALIB62","2019-12-24T17:15",52.2,51.6,0.2,0,1.1,0,266,0,44.6,77,29.58,"none"
"KCAMALIB62","2019-12-24T17:30",52,51.4,0.2,0,1.1,0,266,0,44.2,76.2,29.58,"none"
"KCAMALIB62","2019-12-24T17:45",51.4,51.1,0,0,0,0,280,0,44,76,29.58,"none"
"KCAMALIB62","2019-12-24T18:00",51.3,51.1,0,0,0,0,269,0,44.3,77.4,29.58,"none"
"KCAMALIB62","2019-12-24T18:15",52,51.3,0.4,0,1.1,0,259,0,44.3,75.5,29.58,"none"
"KCAMALIB62","2019-12-24T18:30",51.6,51.3,0.7,0,1.1,0,241,0,44.1,76,29.58,"none"
"KCAMALIB62","2019-12-24T18:45",51.3,49.8,0,0,0,0,275,0,43.6,77,29.58,"none"
"KCAMALIB62","2019-12-24T19:00",50,49.5,0,0,0,0,281,0,43.8,79.4,29.58,"none"
"KCAMALIB62","2019-12-24T19:15",49.5,49.3,0,0,0,0,262,0,43.1,78.6,29.58,"none"
"KCAMALIB62","2019-12-24T19:30",49.8,49.3,0.9,0,1.1,0,295,0,43.1,77.8,29.58,"none"
"KCAMALIB62","2019-12-24T19:45",49.3,48.4,0,0,0,0,276,0,43.1,80,29.59,"none"
"KCAMALIB62","2019-12-24T20:00",48.4,47.5,0,0,0,0,270,0,43,82.4,29.59,"none"
"KCAMALIB62","2019-12-24T20:15",47.5,47.1,0,0,0,0,261,0,43,84.8,29.59,"none"
"KCAMALIB62","2019-12-24T20:30",47.3,47.1,0,0,0,0,260,0,43.1,86,29.59,"none"
"KCAMALIB62","2019-12-24T20:45",47.1,46.9,0,0,0,0,272,0,42.7,85,29.6,"none"
"KCAMALIB62","2019-12-24T21:00",47.1,46.8,0,0,0,0,264,0,42.6,85,29.6,"none"
"KCAMALIB62","2019-12-24T21:15",47.8,47.3,0,0,0,0,274,0,43.1,84,29.6,"none"
"KCAMALIB62","2019-12-24T21:30",47.5,46.8,0,0,0,0,268,0,42.8,84.6,29.6,"none"
"KCAMALIB62","2019-12-24T21:45",46.9,46.4,0,0,0,0,269,0,42.7,86.5,29.6,"none"
"KCAMALIB62","2019-12-24T22:00",47.3,47.1,0,0,0,0,274,0,43.5,87,29.6,"none"
"KCAMALIB62","2019-12-24T22:15",48,47.5,0.2,0,1.1,0,279,0,44.1,87.2,29.61,"none"
"KCAMALIB62","2019-12-24T22:30",48.2,47.7,0,0,0,0,275,0,44.1,87,29.61,"none"
"KCAMALIB62","2019-12-24T22:45",48.4,47.7,0.2,0,1.1,0,281,0,44.2,87,29.6,"none"
"KCAMALIB62","2019-12-24T23:00",49.5,48.6,0.9,0,1.1,0,290,0,44.5,83,29.61,"none"
"KCAMALIB62","2019-12-24T23:15",50.2,49.5,1.3,0,3.4,0,285,0,44.5,81.4,29.61,"none"
"KCAMALIB62","2019-12-24T23:30",51.3,50.4,2.2,0.7,3.4,1.1,307,0,44.5,78,29.61,"none"
"KCAMALIB62","2019-12-24T23:45",51.3,50.9,1.8,0,3.4,0,332,0,44.4,78,29.61,"none"
"KCAMALIB62","2019-12-25T00:00",50.9,50.4,0.9,0,2.2,0,296,0,44.4,78.5,29.61,"none"
"KCAMALIB62","2019-12-25T00:15",50.9,50.4,0.9,0,2.2,0,296,0,44.4,78.5,29.61,"none"
"KCAMALIB62","2019-12-25T00:30",50.9,50.4,0.9,0,2.2,0,296,0,44.4,78.5,29.61,"none"
"KCAMALIB62","2019-12-25T00:45",50.9,50.4,0.9,0,2.2,0,296,0,44.4,78.5,29.61,"none"
