"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-24T00:00",64.9,64.9,2.5,2.5,3.4,3.4,4,0,7,10,30.04,"none"
"KCAMALIB62","2025-01-24T00:15",64.8,64.8,4.9,1.8,8.1,3.4,39,0,7,10,30.03,"none"
"KCAMALIB62","2025-01-24T00:30",64.4,64.2,6.7,2,12.5,2.2,341,0,6.5,10,30.03,"none"
"KCAMALIB62","2025-01-24T00:45",64,64,9.2,2.7,11.4,4.5,25,0,6.4,10,30.02,"none"
"KCAMALIB62","2025-01-24T01:00",63.7,63.3,8.5,3.1,11.4,4.5,26,0,5.8,10,30.02,"none"
"KCAMALIB62","2025-01-24T01:15",63.9,63.5,7.8,3.8,10.3,4.5,22,0,6,10,30.01,"none"
"KCAMALIB62","2025-01-24T01:30",63.3,63.3,6.9,6.9,11.4,11.4,28,0,5.8,10,30.01,"none"
"KCAMALIB62","2025-01-24T01:45",63.5,63.3,7.6,3.6,9.2,4.5,34,0,5.8,10,30.01,"none"
"KCAMALIB62","2025-01-24T02:00",63.1,63,7.6,2.7,11.4,4.5,325,0,5.6,10,30,"none"
"KCAMALIB62","2025-01-24T02:15",63.1,63,8.1,1.8,10.3,2.2,9,0,5.6,10,30,"none"
"KCAMALIB62","2025-01-24T02:30",63.1,63,8.9,2.2,12.5,3.4,0,0,5.6,10,29.99,"none"
"KCAMALIB62","2025-01-24T02:45",64,63.1,5.4,1.3,6.9,2.2,326,0,5.7,10,29.99,"none"
"KCAMALIB62","2025-01-24T03:00",65.3,63.9,6,0.4,10.3,1.1,5,0,6.3,10,29.99,"none"
"KCAMALIB62","2025-01-24T03:15",64.9,64.4,4.5,2.5,8.1,3.4,319,0,6.7,10,29.98,"none"
"KCAMALIB62","2025-01-24T03:30",64.6,64.4,6,3.4,9.2,4.5,15,0,6.8,10,29.98,"none"
"KCAMALIB62","2025-01-24T03:45",64.6,64.2,6,1.3,10.3,2.2,18,0,6.5,10,29.98,"none"
"KCAMALIB62","2025-01-24T04:00",64.4,63.9,5.8,1.3,8.1,2.2,29,0,6.3,10,29.97,"none"
"KCAMALIB62","2025-01-24T04:15",64.2,63.7,6.9,0,8.1,0,5,0,6.2,10,29.96,"none"
"KCAMALIB62","2025-01-24T04:30",64,63.3,5.4,0.9,9.2,1.1,26,0,5.9,10,29.96,"none"
"KCAMALIB62","2025-01-24T04:45",63.9,63.7,4.9,1.1,8.1,1.1,30,0,6.1,10,29.95,"none"
"KCAMALIB62","2025-01-24T05:00",63.9,63,5.6,1.1,9.2,1.1,2,0,5.8,10,29.95,"none"
"KCAMALIB62","2025-01-24T05:15",63,62.2,6.3,2.5,8.1,3.4,8,0,5.2,10,29.96,"none"
