"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-05-25T00:00",59.5,59.4,0.7,0,1.1,0,297,0,57.4,93,29.75,"none"
"KCAMALIB62","2022-05-25T00:15",59.4,59.4,0.9,0,1.1,0,293,0,57.4,93,29.74,"none"
"KCAMALIB62","2022-05-25T00:30",59.4,59.2,1.3,0,2.2,0,10,0,57.2,93,29.74,"none"
"KCAMALIB62","2022-05-25T00:45",59.4,59.2,1.6,0,2.2,0,40,0,57.3,93,29.74,"none"
"KCAMALIB62","2022-05-25T01:00",59.4,59.4,1.1,0,2.2,0,297,0,57.4,93,29.74,"none"
"KCAMALIB62","2022-05-25T01:15",59.4,59.2,0.9,0,1.1,0,302,0,57,92.4,29.74,"none"
"KCAMALIB62","2022-05-25T01:30",59.5,59.4,1.3,0,2.2,0,244,0,57.1,92,29.73,"none"
"KCAMALIB62","2022-05-25T01:45",59.5,59.4,1.3,0,2.2,0,313,0,57.2,92,29.73,"none"
"KCAMALIB62","2022-05-25T02:00",59.4,59.2,1.3,0,2.2,0,281,0,57.2,93,29.74,"none"
"KCAMALIB62","2022-05-25T02:15",59.2,59.2,1.6,0,2.2,0,335,0,57.2,93,29.73,"none"
"KCAMALIB62","2022-05-25T02:30",59.2,59.2,1.3,0,2.2,0,28,0,57.2,93,29.73,"none"
"KCAMALIB62","2022-05-25T02:45",59.2,59,0.9,0,1.1,0,308,0,56.8,92,29.73,"none"
"KCAMALIB62","2022-05-25T03:00",59.2,59,0.9,0,1.1,0,300,0,56.8,92,29.72,"none"
"KCAMALIB62","2022-05-25T03:15",59,59,0.7,0,1.1,0,303,0,56.7,92,29.72,"none"
"KCAMALIB62","2022-05-25T03:30",59,58.8,0.2,0,1.1,0,279,0,56.5,92,29.72,"none"
"KCAMALIB62","2022-05-25T03:45",58.8,58.8,0.7,0,1.1,0,294,0,56.5,92,29.73,"none"
"KCAMALIB62","2022-05-25T04:00",59,58.8,0.9,0,1.1,0,307,0,56.5,92,29.73,"none"
"KCAMALIB62","2022-05-25T04:15",59,58.8,0,0,0,0,292,0,56.6,92,29.73,"none"
"KCAMALIB62","2022-05-25T04:30",59,58.8,0.2,0,1.1,0,299,0,56.8,92.4,29.73,"none"
"KCAMALIB62","2022-05-25T04:45",59,58.8,1.1,0,2.2,0,9,0,56.8,92.8,29.73,"none"
"KCAMALIB62","2022-05-25T05:00",58.8,58.6,1.8,0,2.2,0,294,0,56.5,92.8,29.73,"none"
"KCAMALIB62","2022-05-25T05:15",58.6,58.5,0.9,0,1.1,0,304,0,56.4,92.6,29.73,"none"
"KCAMALIB62","2022-05-25T05:30",58.5,58.1,0.7,0,1.1,0,11,0,55.8,92,29.73,"none"
"KCAMALIB62","2022-05-25T05:45",58.1,57.9,1.6,0,2.2,0,31,0,55.6,92,29.73,"none"
"KCAMALIB62","2022-05-25T06:00",58.1,57.9,1.1,0,1.1,0,318,0,55.6,92,29.73,"none"
"KCAMALIB62","2022-05-25T06:15",58.5,58.1,0.7,0,1.1,0,292,0,55.8,92,29.74,"none"
"KCAMALIB62","2022-05-25T06:30",59,58.3,0,0,0,0,310,0,56.1,91.2,29.74,"none"
"KCAMALIB62","2022-05-25T06:45",59.7,59,1.1,0,1.1,0,293,0,56.5,90,29.74,"none"
"KCAMALIB62","2022-05-25T07:00",60.4,59.5,0.9,0,1.1,0,299,0,56.7,88,29.74,"none"
"KCAMALIB62","2022-05-25T07:15",61.3,60.4,1.3,0,2.2,0,261,0,56.9,86.8,29.74,"none"
"KCAMALIB62","2022-05-25T07:30",62.1,61.5,2.5,0,3.4,0,276,0,57.2,84.8,29.74,"none"
"KCAMALIB62","2022-05-25T07:45",61.9,61.2,2.9,0.2,3.4,1.1,262,0,57.2,85.6,29.75,"none"
"KCAMALIB62","2022-05-25T08:00",63.3,61.7,3.1,0,3.4,0,271,0,57.4,82.4,29.74,"none"
"KCAMALIB62","2022-05-25T08:15",62.6,61.9,3.8,0.2,4.5,1.1,266,0,57.5,84,29.75,"none"
"KCAMALIB62","2022-05-25T08:30",63.5,62.8,3.1,0.7,4.5,1.1,265,0,57.8,83,29.75,"none"
"KCAMALIB62","2022-05-25T08:45",64.9,63.5,3.4,0.2,4.5,1.1,269,0,58.1,80.6,29.76,"none"
"KCAMALIB62","2022-05-25T09:00",65.1,64.6,2.2,0.2,4.5,1.1,221,0,58.6,80,29.76,"none"
"KCAMALIB62","2022-05-25T09:15",65.7,64.9,4.7,0.2,5.8,1.1,266,0,58.6,78.8,29.76,"none"
"KCAMALIB62","2022-05-25T09:30",65.3,64.8,2.9,0.7,3.4,1.1,305,0,58.6,80,29.76,"none"
"KCAMALIB62","2022-05-25T09:45",65.3,64,3.4,0,5.8,0,261,0,58.7,80,29.77,"none"
"KCAMALIB62","2022-05-25T10:00",65.1,63.5,4,0,4.5,0,263,0,58.5,81.8,29.77,"none"
"KCAMALIB62","2022-05-25T10:15",63.9,63.3,3.4,0.7,4.5,1.1,265,0,58.3,82.6,29.78,"none"
"KCAMALIB62","2022-05-25T10:30",64.4,63.1,3.6,0,4.5,0,251,0,58.2,82,29.78,"none"
"KCAMALIB62","2022-05-25T10:45",64.6,63.3,4,0.2,5.8,1.1,249,0,58.4,81.8,29.78,"none"
"KCAMALIB62","2022-05-25T11:00",65.8,64.2,2.7,0.7,4.5,1.1,223,0,58.8,80.6,29.79,"none"
"KCAMALIB62","2022-05-25T11:15",65.8,64.8,3.8,0.2,5.8,1.1,263,0,59.2,79.8,29.79,"none"
"KCAMALIB62","2022-05-25T11:30",66.2,65.3,4,0.2,5.8,1.1,252,0,59.2,79.4,29.79,"none"
"KCAMALIB62","2022-05-25T11:45",67.6,66.2,4.3,0.9,5.8,2.2,251,0,59.6,77.2,29.79,"none"
"KCAMALIB62","2022-05-25T12:00",66.9,65.8,3.8,0.2,5.8,1.1,261,0,59.2,77.8,29.79,"none"
