"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-11-25T00:00",54,54,0.2,0,1.1,0,310,0,49,83,29.85,"none"
"KCAMALIB62","2023-11-25T00:15",53.8,53.2,0,0,0,0,300,0,48.5,83,29.85,"none"
"KCAMALIB62","2023-11-25T00:30",53.4,53.2,0.2,0,1.1,0,296,0,48.4,83.8,29.85,"none"
"KCAMALIB62","2023-11-25T00:45",53.2,53.1,0.2,0,1.1,0,294,0,48.2,83,29.84,"none"
"KCAMALIB62","2023-11-25T01:00",53.4,53.1,0.4,0,1.1,0,301,0,48.3,83,29.85,"none"
"KCAMALIB62","2023-11-25T01:15",53.1,52.9,0.2,0,1.1,0,295,0,48.4,84,29.85,"none"
"KCAMALIB62","2023-11-25T01:30",53.1,52.9,0.2,0,1.1,0,302,0,48.3,84,29.85,"none"
"KCAMALIB62","2023-11-25T01:45",52.9,52.3,0.2,0,1.1,0,301,0,47.6,84,29.85,"none"
"KCAMALIB62","2023-11-25T02:00",52.9,52.3,0.7,0,1.1,0,303,0,47.6,84,29.85,"none"
"KCAMALIB62","2023-11-25T02:15",52.9,52.5,0,0,0,0,301,0,47.9,84,29.85,"none"
"KCAMALIB62","2023-11-25T02:30",54.1,52.7,1.3,0,2.2,0,309,0,48.2,83.4,29.86,"none"
"KCAMALIB62","2023-11-25T02:45",55,53.8,1.3,0,2.2,0,304,0,48.9,82,29.86,"none"
"KCAMALIB62","2023-11-25T03:00",55.4,54.3,1.1,0,1.1,0,302,0,49.8,83,29.86,"none"
"KCAMALIB62","2023-11-25T03:15",54.1,53.2,0.9,0,1.1,0,298,0,49,84.2,29.86,"none"
"KCAMALIB62","2023-11-25T03:30",53.2,52.7,0.9,0,1.1,0,301,0,48.4,85,29.85,"none"
"KCAMALIB62","2023-11-25T03:45",52.9,52.7,0.2,0,1.1,0,300,0,48.3,85,29.86,"none"
"KCAMALIB62","2023-11-25T04:00",52.7,52.5,0,0,0,0,300,0,48.3,85,29.86,"none"
"KCAMALIB62","2023-11-25T04:15",52.5,52.2,0.7,0,1.1,0,300,0,48.3,86,29.86,"none"
"KCAMALIB62","2023-11-25T04:30",52.7,52.3,0.7,0,1.1,0,298,0,48.6,87,29.86,"none"
"KCAMALIB62","2023-11-25T04:45",53.4,52.7,1.1,0,1.1,0,302,0,49.2,88,29.87,"none"
"KCAMALIB62","2023-11-25T05:00",53.2,52.9,0.7,0,1.1,0,304,0,49.7,88,29.87,"none"
"KCAMALIB62","2023-11-25T05:15",52.9,52.2,0,0,0,0,297,0,49.1,89,29.87,"none"
"KCAMALIB62","2023-11-25T05:30",53.1,52.3,0.9,0,1.1,0,313,0,49.3,89.6,29.87,"none"
"KCAMALIB62","2023-11-25T05:45",53.2,52.5,0.9,0,1.1,0,308,0,49.8,90,29.87,"none"
"KCAMALIB62","2023-11-25T06:00",54.7,53.2,2,0,2.2,0,6,0,50.4,86.3,29.88,"none"
"KCAMALIB62","2023-11-25T06:15",54.9,54.7,1.6,0,3.4,0,314,0,49.4,82,29.88,"none"
"KCAMALIB62","2023-11-25T06:30",54.9,54.7,2.9,0.4,4.5,1.1,335,0,49.1,81.2,29.88,"none"
"KCAMALIB62","2023-11-25T06:45",55.4,54.9,2.9,0.4,4.5,1.1,309,0,49.1,79.8,29.89,"none"
"KCAMALIB62","2023-11-25T07:00",56.8,55.4,4.5,0.9,4.5,1.1,0,0,45.9,66.8,29.89,"none"
"KCAMALIB62","2023-11-25T07:15",57.4,56.8,3.8,0.7,5.8,2.2,299,0,44.8,63.7,29.9,"none"
"KCAMALIB62","2023-11-25T07:30",57.7,57.2,5.1,0.4,6.9,1.1,344,0,44,60.3,29.9,"none"
"KCAMALIB62","2023-11-25T07:45",58.8,58.1,3.8,0.4,5.8,2.2,16,0,42.1,53.8,29.9,"none"
"KCAMALIB62","2023-11-25T08:00",59.5,58.8,4.5,2.2,8.1,3.4,0,0,41.6,51.8,29.91,"none"
"KCAMALIB62","2023-11-25T08:15",60.8,59.5,4.3,0.7,6.9,1.1,324,0,41.5,49.3,29.91,"none"
"KCAMALIB62","2023-11-25T08:30",61.3,60.6,4,0.7,5.8,1.1,10,0,40.1,46,29.91,"none"
"KCAMALIB62","2023-11-25T08:45",62.1,60.8,4.7,1.6,6.9,2.2,0,0,39.1,44,29.92,"none"
"KCAMALIB62","2023-11-25T09:00",62.2,61.9,4.5,0,5.8,0,324,0,39.4,43.2,29.93,"none"
"KCAMALIB62","2023-11-25T09:15",63.1,61.7,4.9,1.1,8.1,1.1,6,0,39.3,42.5,29.93,"none"
"KCAMALIB62","2023-11-25T09:30",64.6,63.1,4.5,0.9,5.8,1.1,325,0,39.1,39.4,29.94,"none"
"KCAMALIB62","2023-11-25T09:45",66.2,64.4,5.1,0.9,6.9,1.1,53,0,38.7,37.3,29.94,"none"
"KCAMALIB62","2023-11-25T10:00",66.6,66,6.7,0.4,9.2,1.1,20,0,38.8,36.6,29.94,"none"
"KCAMALIB62","2023-11-25T10:15",69.1,66.6,4,0.4,5.8,1.1,313,0,39.3,35.8,29.94,"none"
"KCAMALIB62","2023-11-25T10:30",70.3,69.3,2.2,0,3.4,0,56,0,41.2,35.4,29.93,"none"
"KCAMALIB62","2023-11-25T10:45",70,68.7,2.9,0,3.4,0,83,0,46.7,44,29.93,"none"
"KCAMALIB62","2023-11-25T11:00",69.8,67.6,3.1,0.4,3.4,1.1,140,0,50.1,50.2,29.93,"none"
"KCAMALIB62","2023-11-25T11:15",69.1,68.2,1.6,0.2,2.2,1.1,239,0,53,57,29.92,"none"
"KCAMALIB62","2023-11-25T11:30",69.4,67.6,2.5,0.4,3.4,1.1,207,0,54,58.5,29.92,"none"
"KCAMALIB62","2023-11-25T11:45",68.4,67.3,2.5,0,3.4,0,170,0,52.5,58.6,29.91,"none"
"KCAMALIB62","2023-11-25T12:00",69.1,67.3,1.6,0.4,2.2,1.1,222,0,51.2,56,29.91,"none"
"KCAMALIB62","2023-11-25T12:15",68.7,68,2,0,2.2,0,196,0,53.6,58.7,29.9,"none"
"KCAMALIB62","2023-11-25T12:30",68.4,67.6,1.8,0,2.2,0,247,0,54.2,61.8,29.9,"none"
"KCAMALIB62","2023-11-25T12:45",69.4,68.2,1.3,0,2.2,0,264,0,54.8,60.3,29.89,"none"
"KCAMALIB62","2023-11-25T13:00",69.4,68.4,1.3,0,2.2,0,255,0,54.5,60.6,29.89,"none"
"KCAMALIB62","2023-11-25T13:15",68.4,67.5,2.9,0,3.4,0,123,0,54.4,61.6,29.88,"none"
"KCAMALIB62","2023-11-25T13:30",67.6,66.7,2.7,0.2,3.4,1.1,251,0,54.8,65,29.89,"none"
"KCAMALIB62","2023-11-25T13:45",68.2,66.9,4,0.4,5.8,1.1,249,0,55.2,63.4,29.89,"none"
"KCAMALIB62","2023-11-25T14:00",67.8,67.1,3.4,0.4,4.5,1.1,258,0,53.9,61.6,29.88,"none"
"KCAMALIB62","2023-11-25T14:15",68.5,67.6,3.4,0.2,4.5,1.1,250,0,54.4,62.4,29.88,"none"
"KCAMALIB62","2023-11-25T14:30",69.4,67.8,2,0.2,3.4,1.1,271,0,54.7,62,29.88,"none"
"KCAMALIB62","2023-11-25T14:45",69.3,68.4,2.7,0,3.4,0,246,0,55.3,62.2,29.88,"none"
"KCAMALIB62","2023-11-25T15:00",69.3,67.3,2.7,0,4.5,0,270,0,56,64.8,29.88,"none"
"KCAMALIB62","2023-11-25T15:15",67.3,66.4,3.6,1.1,5.8,2.2,253,0,55.5,67.4,29.89,"none"
"KCAMALIB62","2023-11-25T15:30",66.6,65.5,3.4,1.3,4.5,2.2,261,0,54.8,67,29.89,"none"
"KCAMALIB62","2023-11-25T15:45",65.5,64.6,4,0.4,5.8,2.2,252,0,54.6,68.8,29.89,"none"
"KCAMALIB62","2023-11-25T16:00",64.4,64,2.7,0.9,4.5,1.1,258,0,54.8,71,29.89,"none"
"KCAMALIB62","2023-11-25T16:15",64,63,2.5,0,3.4,0,267,0,54.6,72.6,29.89,"none"
"KCAMALIB62","2023-11-25T16:30",62.8,61.7,1.3,0,3.4,0,291,0,54,74,29.89,"none"
"KCAMALIB62","2023-11-25T16:45",61.7,59.7,0.7,0,1.1,0,290,0,51.6,73.8,29.89,"none"
"KCAMALIB62","2023-11-25T17:00",59.2,58.1,0,0,0,0,306,0,42.7,56.4,29.89,"none"
"KCAMALIB62","2023-11-25T17:15",61.9,58.3,3.4,0,5.8,0,1,0,32.5,33.4,29.89,"none"
"KCAMALIB62","2023-11-25T17:30",62.8,62.1,4.9,0.7,5.8,1.1,38,0,31.4,30.8,29.89,"none"
"KCAMALIB62","2023-11-25T17:45",62.8,62.6,3.8,1.8,6.9,2.2,17,0,30.7,30,29.89,"none"
"KCAMALIB62","2023-11-25T18:00",62.6,62.4,4,0.9,8.1,1.1,312,0,30.4,29.8,29.89,"none"
"KCAMALIB62","2023-11-25T18:15",62.6,62.4,6.5,1.1,10.3,2.2,10,0,29.8,29,29.89,"none"
"KCAMALIB62","2023-11-25T18:30",62.6,62.4,6.3,1.3,9.2,2.2,24,0,29.7,29,29.89,"none"
"KCAMALIB62","2023-11-25T18:45",62.4,62.1,5.6,2,9.2,3.4,7,0,29.5,29,29.89,"none"
"KCAMALIB62","2023-11-25T19:00",62.2,61.9,5.8,2.5,8.1,3.4,338,0,29.3,29,29.89,"none"
"KCAMALIB62","2023-11-25T19:15",61.9,61.5,6.5,2.5,10.3,3.4,21,0,29.2,29,29.9,"none"
