"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2018-11-09T00:00",68.9,68.9,8.3,6.3,14.8,10.3,312,0,10.1,10,30.08,"none"
"KCAMALIB62","2018-11-09T00:15",69.1,68.9,7.6,3.4,17.2,5.8,8,0,10.1,10,30.09,"none"
"KCAMALIB62","2018-11-09T00:30",69.1,68.9,8.9,4,12.5,6.9,3,0,10.1,10,30.09,"none"
"KCAMALIB62","2018-11-09T00:45",68.7,68.7,5.8,4,8.1,6.9,2,0,10,10,30.09,"none"
"KCAMALIB62","2018-11-09T01:00",68.9,68.5,9.6,3.6,17.2,4.5,4,0,9.9,10,30.09,"none"
"KCAMALIB62","2018-11-09T01:15",68.7,68.4,10.7,5.1,13.6,8.1,301,0,9.8,10,30.09,"none"
"KCAMALIB62","2018-11-09T01:30",68.5,68.4,8.3,3.4,13.6,4.5,0,0,9.7,10,30.09,"none"
"KCAMALIB62","2018-11-09T01:45",68.4,68.2,9.2,2.9,14.8,4.5,11,0,9.6,10,30.09,"none"
"KCAMALIB62","2018-11-09T02:00",68.4,67.8,6.9,2.2,11.4,4.5,22,0,9.4,10,30.09,"none"
"KCAMALIB62","2018-11-09T02:15",68,67.6,8.9,4,13.6,6.9,10,0,9.1,10,30.08,"none"
"KCAMALIB62","2018-11-09T02:30",68.4,67.8,6.9,2.2,11.4,4.5,22,0,9.4,10,30.09,"none"
"KCAMALIB62","2018-11-09T02:45",67.6,67.3,9.2,4,18.3,8.1,6,0,9,10,30.08,"none"
"KCAMALIB62","2018-11-09T03:00",67.6,67.5,7.6,4.7,11.4,6.9,41,0,9,10,30.08,"none"
"KCAMALIB62","2018-11-09T03:15",67.6,67.5,7.6,4.7,11.4,6.9,41,0,9,10,30.08,"none"
"KCAMALIB62","2018-11-09T03:30",67.6,67.5,8.3,4.3,11.4,5.8,329,0,9,10,30.08,"none"
"KCAMALIB62","2018-11-09T03:45",67.1,67.1,4.9,4.9,6.9,6.9,12,0,8.7,10,30.09,"none"
"KCAMALIB62","2018-11-09T04:00",67.5,66.9,6,4.9,11.4,8.1,10,0,8.6,10,30.08,"none"
"KCAMALIB62","2018-11-09T04:15",67.5,66.9,6,4.9,11.4,8.1,10,0,8.6,10,30.08,"none"
"KCAMALIB62","2018-11-09T04:30",67.5,66.9,6,4.9,11.4,8.1,10,0,8.6,10,30.08,"none"
"KCAMALIB62","2018-11-09T04:45",67.5,67.5,6.5,6.5,10.3,10.3,322,0,9,10,30.08,"none"
"KCAMALIB62","2018-11-09T05:00",67.1,67.1,4,4,5.8,5.8,313,0,8.7,10,30.1,"none"
"KCAMALIB62","2018-11-09T05:15",67.3,66.7,9.6,2.2,12.5,2.2,3,0,8.5,10,30.09,"none"
"KCAMALIB62","2018-11-09T05:30",67.5,67.1,8.5,4,15.9,5.8,13,0,8.8,10,30.09,"none"
"KCAMALIB62","2018-11-09T05:45",67.3,66.9,8.5,5.8,11.4,11.4,15,0,8.7,10,30.1,"none"
"KCAMALIB62","2018-11-09T06:00",67.1,66.7,10.7,3.8,19.5,5.8,341,0,8.4,10,30.1,"none"
"KCAMALIB62","2018-11-09T06:15",67.3,66.7,8.9,2.5,13.6,4.5,307,0,8.4,10,30.11,"none"
"KCAMALIB62","2018-11-09T06:30",66.9,66.6,7.4,2.9,11.4,3.4,0,0,8.4,10,30.11,"none"
"KCAMALIB62","2018-11-09T06:45",66.9,66.6,6.9,3.8,12.5,5.8,310,0,8.4,10,30.11,"none"
"KCAMALIB62","2018-11-09T07:00",67.1,66.9,7.6,3.4,11.4,4.5,44,0,8.6,10,30.11,"none"
"KCAMALIB62","2018-11-09T07:15",68.9,67.3,6.9,3.8,10.3,5.8,309,0,9,10,30.12,"none"
"KCAMALIB62","2018-11-09T07:30",69.8,69.1,6.9,2.7,12.5,3.4,348,0,10.3,10,30.13,"none"
"KCAMALIB62","2018-11-09T07:45",70.5,70.2,8.9,3.8,15.9,6.9,1,0,11.1,10,30.12,"none"
"KCAMALIB62","2018-11-09T08:00",71.8,70.9,7.6,3.8,11.4,5.8,9,0,11.7,10,30.13,"none"
"KCAMALIB62","2018-11-09T08:15",73,71.8,8.3,2.5,11.4,3.4,6,0,12.5,10,30.12,"none"
"KCAMALIB62","2018-11-09T08:30",74.1,73.2,7.6,3.4,12.5,4.5,318,0,13.5,10,30.13,"none"
"KCAMALIB62","2018-11-09T08:45",74.7,73.9,8.1,2.7,12.5,3.4,15,0,13.9,10,30.13,"none"
