"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-10-29T00:00",55.9,55.6,0.9,0,1.1,0,310,0,52.8,90,29.73,"none"
"KCAMALIB62","2024-10-29T00:15",55.8,55,1.1,0,1.1,0,311,0,52.2,90,29.73,"none"
"KCAMALIB62","2024-10-29T00:30",55.2,54.7,0.7,0,1.1,0,295,0,51.7,89.4,29.73,"none"
"KCAMALIB62","2024-10-29T00:45",54.5,54.1,0.4,0,1.1,0,288,0,51,88.8,29.74,"none"
"KCAMALIB62","2024-10-29T01:00",54.3,54.1,1.1,0,1.1,0,306,0,50.7,87.5,29.74,"none"
"KCAMALIB62","2024-10-29T01:15",54.5,54.3,0.9,0,1.1,0,306,0,50.5,87,29.75,"none"
"KCAMALIB62","2024-10-29T01:30",54.7,54.3,1.3,0,2.2,0,309,0,50.7,87,29.75,"none"
"KCAMALIB62","2024-10-29T01:45",55.4,54,1.3,0,2.2,0,306,0,50,83.3,29.75,"none"
"KCAMALIB62","2024-10-29T02:00",56.5,55.6,1.6,0,2.2,0,302,0,49.7,78,29.75,"none"
"KCAMALIB62","2024-10-29T02:15",56.8,56.3,2.5,0,4.5,0,302,0,49.7,77.8,29.75,"none"
"KCAMALIB62","2024-10-29T02:30",57,56.7,1.8,0,2.2,0,292,0,49.9,77,29.76,"none"
"KCAMALIB62","2024-10-29T02:45",57.4,57,2.5,0,3.4,0,310,0,49.8,76,29.74,"none"
"KCAMALIB62","2024-10-29T03:00",57.2,56.8,1.1,0,1.1,0,251,0,49.2,75.4,29.75,"none"
"KCAMALIB62","2024-10-29T03:15",57,55.4,1.1,0,1.1,0,305,0,48.8,76.3,29.74,"none"
"KCAMALIB62","2024-10-29T03:30",55.2,54.3,0.9,0,1.1,0,291,0,47.9,78.6,29.74,"none"
"KCAMALIB62","2024-10-29T03:45",54.5,54,1.1,0,1.1,0,304,0,47.6,78.4,29.74,"none"
"KCAMALIB62","2024-10-29T04:00",55.2,53.8,2.2,0,3.4,0,306,0,47.6,79.4,29.74,"none"
"KCAMALIB62","2024-10-29T04:15",56.1,55.2,3.8,0,5.8,0,20,0,49.3,79,29.73,"none"
"KCAMALIB62","2024-10-29T04:30",56.3,55.9,3.1,0,4.5,0,293,0,49.4,78.4,29.74,"none"
"KCAMALIB62","2024-10-29T04:45",55.9,55.4,2.5,0,3.4,0,300,0,49.4,79.4,29.73,"none"
"KCAMALIB62","2024-10-29T05:00",56.3,55.4,1.8,0,2.2,0,302,0,49.4,78.2,29.74,"none"
"KCAMALIB62","2024-10-29T05:15",55.4,54.7,4.7,0,6.9,0,312,0,49.1,80.2,29.74,"none"
"KCAMALIB62","2024-10-29T05:30",55.6,55.2,4.7,1.8,6.9,2.2,334,0,49.6,81,29.74,"none"
"KCAMALIB62","2024-10-29T05:45",55.9,55.6,5.4,1.8,8.1,2.2,11,0,49.7,80,29.74,"none"
"KCAMALIB62","2024-10-29T06:00",55.9,55.8,4.5,0.2,6.9,1.1,326,0,49.3,78.6,29.74,"none"
"KCAMALIB62","2024-10-29T06:15",56.8,55.9,2.7,0,4.5,0,336,0,49.1,75.6,29.74,"none"
"KCAMALIB62","2024-10-29T06:30",57,56.7,2.2,0,3.4,0,330,0,48.8,74.2,29.74,"none"
"KCAMALIB62","2024-10-29T06:45",56.8,56.3,2,0,2.2,0,289,0,48.5,74,29.75,"none"
"KCAMALIB62","2024-10-29T07:00",57.7,56.3,2.5,0,3.4,0,273,0,47.5,69,29.76,"none"
"KCAMALIB62","2024-10-29T07:15",57.6,55.9,1.1,0,1.1,0,288,0,47.8,70.8,29.76,"none"
"KCAMALIB62","2024-10-29T07:30",55.8,55,0.2,0,1.1,0,292,0,47.4,74.4,29.76,"none"
"KCAMALIB62","2024-10-29T07:45",57,55.8,4,0,4.5,0,70,0,47.3,70.2,29.76,"none"
"KCAMALIB62","2024-10-29T08:00",59,57.2,4.9,0.7,6.9,1.1,12,0,46.7,65,29.77,"none"
"KCAMALIB62","2024-10-29T08:15",59.9,59,8.3,0.4,10.3,1.1,2,0,46.5,61.4,29.77,"none"
"KCAMALIB62","2024-10-29T08:30",61,59.9,6.9,2.2,10.3,3.4,8,0,46.3,59,29.77,"none"
