"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-05-25T00:00",67.1,65.8,2.9,0,3.4,0,53,0,52.6,60.8,29.66,"none"
"KCAMALIB62","2021-05-25T00:15",65.8,64,2.5,0,3.4,0,233,0,52.1,64.8,29.65,"none"
"KCAMALIB62","2021-05-25T00:30",67.3,63.9,1.6,0,2.2,0,21,0,46.1,50.2,29.65,"none"
"KCAMALIB62","2021-05-25T00:45",67.1,65.3,4.5,0,6.9,0,0,0,49.4,53.4,29.65,"none"
"KCAMALIB62","2021-05-25T01:00",65.3,64.8,3.6,0.2,5.8,1.1,18,0,50.8,60.3,29.65,"none"
"KCAMALIB62","2021-05-25T01:15",65.3,63.9,3.6,0.7,5.8,1.1,26,0,52.5,63.8,29.65,"none"
"KCAMALIB62","2021-05-25T01:30",63.7,63.3,5.8,0.2,8.1,1.1,37,0,53.3,70,29.66,"none"
"KCAMALIB62","2021-05-25T01:45",63.3,62.4,3.6,0,5.8,0,27,0,53.6,70.8,29.65,"none"
"KCAMALIB62","2021-05-25T02:00",62.6,62.2,3.1,0,4.5,0,19,0,53.2,72,29.66,"none"
"KCAMALIB62","2021-05-25T02:15",62.2,61.9,2.5,0,3.4,0,19,0,53.1,72.2,29.65,"none"
"KCAMALIB62","2021-05-25T02:30",62.1,61.5,4,0,4.5,0,28,0,54,74.8,29.65,"none"
"KCAMALIB62","2021-05-25T02:45",61.3,61,2,0,3.4,0,27,0,54.5,78.4,29.65,"none"
"KCAMALIB62","2021-05-25T03:00",60.8,60.4,2.7,0,3.4,0,71,0,55,81.2,29.65,"none"
"KCAMALIB62","2021-05-25T03:15",60.6,60.4,2.5,0,3.4,0,2,0,55.4,83,29.65,"none"
"KCAMALIB62","2021-05-25T03:30",60.3,59.9,2,0,2.2,0,1,0,54.7,82.6,29.65,"none"
"KCAMALIB62","2021-05-25T03:45",60.3,60.1,1.1,0,1.1,0,30,0,54.4,81,29.65,"none"
"KCAMALIB62","2021-05-25T04:00",60.3,59.9,0.4,0,1.1,0,276,0,53.8,80,29.65,"none"
"KCAMALIB62","2021-05-25T04:15",59.9,59,0.9,0,1.1,0,270,0,53,80,29.65,"none"
"KCAMALIB62","2021-05-25T04:30",59.9,59.4,0.2,0,1.1,0,241,0,53.4,79.6,29.65,"none"
"KCAMALIB62","2021-05-25T04:45",59.7,59.4,0.2,0,1.1,0,8,0,52.9,79,29.65,"none"
"KCAMALIB62","2021-05-25T05:00",59.5,59.4,1.8,0,2.2,0,0,0,52.9,79,29.64,"none"
"KCAMALIB62","2021-05-25T05:15",59.7,59.5,1.3,0,2.2,0,80,0,53.4,80,29.65,"none"
"KCAMALIB62","2021-05-25T05:30",59.9,59.4,1.1,0,2.2,0,269,0,53.7,80.8,29.65,"none"
"KCAMALIB62","2021-05-25T05:45",59.5,58.1,0,0,0,0,238,0,53,82,29.65,"none"
