"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-03-28T00:00",52.5,52.3,0,0,0,0,286,0,44.4,74,29.88,"none"
"KCAMALIB62","2020-03-28T00:15",52.3,50.2,1.1,0,1.1,0,273,0,44.1,75.4,29.87,"none"
"KCAMALIB62","2020-03-28T00:30",50,49.5,0,0,0,0,267,0,43.4,79,29.87,"none"
"KCAMALIB62","2020-03-28T00:45",49.8,49.3,0.9,0,1.1,0,285,0,43.6,80,29.87,"none"
"KCAMALIB62","2020-03-28T01:00",50.7,49.6,1.8,0,2.2,0,271,0,43.9,78,29.88,"none"
"KCAMALIB62","2020-03-28T01:15",50.2,49.5,0.4,0,1.1,0,273,0,43.6,79,29.88,"none"
"KCAMALIB62","2020-03-28T01:30",49.5,48.7,0,0,0,0,269,0,43.5,81,29.87,"none"
"KCAMALIB62","2020-03-28T01:45",49.3,48.7,0,0,0,0,266,0,43.8,83,29.87,"none"
"KCAMALIB62","2020-03-28T02:00",48.9,48.4,0.2,0,1.1,0,272,0,43.6,82,29.88,"none"
"KCAMALIB62","2020-03-28T02:15",48.7,48.4,0.9,0,1.1,0,277,0,43.2,82,29.87,"none"
"KCAMALIB62","2020-03-28T02:30",48.9,48.6,1.3,0,2.2,0,279,0,42.7,79,29.87,"none"
"KCAMALIB62","2020-03-28T02:45",50.9,49.3,0.2,0,1.1,0,277,0,42.7,74.6,29.87,"none"
"KCAMALIB62","2020-03-28T03:00",51.1,50.7,1.6,0,2.2,0,283,0,42.9,73.6,29.87,"none"
"KCAMALIB62","2020-03-28T03:15",50.7,49.5,0.9,0,1.1,0,306,0,42.3,74.6,29.86,"none"
"KCAMALIB62","2020-03-28T03:30",49.8,49.3,0.9,0,1.1,0,298,0,42.1,76,29.87,"none"
"KCAMALIB62","2020-03-28T03:45",50.9,49.5,0.7,0,1.1,0,289,0,42.8,77.4,29.86,"none"
"KCAMALIB62","2020-03-28T04:00",51.6,50.9,1.3,0,2.2,0,274,0,44.9,79,29.86,"none"
