"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-04-06T00:00",47.7,46,2.5,0.7,4.5,1.1,221,0,37.3,68,29.94,"none"
"KCAMALIB62","2024-04-06T00:15",47.7,47.5,2.5,0,3.4,0,286,0,37.5,67.8,29.94,"none"
"KCAMALIB62","2024-04-06T00:30",47.5,46.9,1.1,0,1.1,0,287,0,37.2,67.4,29.95,"none"
"KCAMALIB62","2024-04-06T00:45",46.8,46.4,1.3,0,2.2,0,315,0,37.3,70,29.96,"none"
"KCAMALIB62","2024-04-06T01:00",46.8,46,2.2,0,3.4,0,309,0,37.6,71.8,29.96,"none"
"KCAMALIB62","2024-04-06T01:15",47.1,46.6,1.8,0,3.4,0,19,0,38.3,72,29.97,"none"
"KCAMALIB62","2024-04-06T01:30",46.6,46.4,1.1,0,1.1,0,314,0,38.2,73,29.97,"none"
"KCAMALIB62","2024-04-06T01:45",46.4,45.3,1.1,0,1.1,0,15,0,38,74,29.97,"none"
"KCAMALIB62","2024-04-06T02:00",45.1,44.8,1.1,0,1.1,0,311,0,37.6,75.3,29.98,"none"
"KCAMALIB62","2024-04-06T02:15",45.5,44.6,2.2,0.2,3.4,1.1,309,0,38.1,76.4,29.97,"none"
"KCAMALIB62","2024-04-06T02:30",46.2,45.7,1.1,0,2.2,0,294,0,38.4,74.8,29.98,"none"
"KCAMALIB62","2024-04-06T02:45",46.6,45.7,3.4,0,4.5,0,292,0,38.1,73,29.98,"none"
"KCAMALIB62","2024-04-06T03:00",46.4,46,1.8,0,2.2,0,296,0,38.2,73.3,29.99,"none"
"KCAMALIB62","2024-04-06T03:15",46.2,46,1.8,0,3.4,0,307,0,38,73.4,29.99,"none"
"KCAMALIB62","2024-04-06T03:30",46.8,46.2,2,0,3.4,0,301,0,37.8,70.8,29.99,"none"
"KCAMALIB62","2024-04-06T03:45",46.8,46.4,1.8,0,2.2,0,301,0,37.3,70,29.99,"none"
"KCAMALIB62","2024-04-06T04:00",48.2,46.8,3.6,0.4,5.8,1.1,323,0,37,65.2,30,"none"
"KCAMALIB62","2024-04-06T04:15",48.4,47.8,4.3,0.7,5.8,1.1,343,0,37,64.8,30,"none"
"KCAMALIB62","2024-04-06T04:30",48,47.7,2.7,0.2,3.4,1.1,317,0,36.8,65.3,30,"none"
"KCAMALIB62","2024-04-06T04:45",47.8,47.8,4.9,0.4,9.2,1.1,11,0,36.8,65.6,30.01,"none"
"KCAMALIB62","2024-04-06T05:00",48.7,47.8,2.7,1.6,3.4,2.2,320,0,36.1,61.8,30.01,"none"
"KCAMALIB62","2024-04-06T05:15",48.6,47.7,2.2,0,3.4,0,285,0,36.1,62.5,30.02,"none"
"KCAMALIB62","2024-04-06T05:30",47.7,46.2,1.3,0,2.2,0,275,0,36,65.6,30.02,"none"
"KCAMALIB62","2024-04-06T05:45",46,44.1,0.7,0,1.1,0,301,0,36,69.4,30.02,"none"
"KCAMALIB62","2024-04-06T06:00",44.1,43.5,0.9,0,1.1,0,294,0,35.8,73,30.04,"none"
"KCAMALIB62","2024-04-06T06:15",43.5,43.2,0.2,0,1.1,0,299,0,35.9,74.8,30.05,"none"
"KCAMALIB62","2024-04-06T06:30",43.2,43,0.9,0,1.1,0,298,0,35.7,75,30.05,"none"
"KCAMALIB62","2024-04-06T06:45",43.3,43,0.9,0,1.1,0,299,0,35.7,75,30.06,"none"
"KCAMALIB62","2024-04-06T07:00",43.7,43,0.9,0,2.2,0,295,0,36,76,30.07,"none"
"KCAMALIB62","2024-04-06T07:15",46.9,43.9,0.4,0,1.1,0,309,0,37,71.8,30.07,"none"
"KCAMALIB62","2024-04-06T07:30",49.6,47.3,0.7,0,1.1,0,299,0,38.6,66,30.08,"none"
"KCAMALIB62","2024-04-06T07:45",53.1,49.8,0.9,0,1.1,0,307,0,39.2,62,30.09,"none"
"KCAMALIB62","2024-04-06T08:00",53.6,52.9,2.2,0,2.2,0,56,0,38.8,58.2,30.09,"none"
"KCAMALIB62","2024-04-06T08:15",55.2,53.4,0.9,0,2.2,0,14,0,38.5,55.2,30.1,"none"
"KCAMALIB62","2024-04-06T08:30",57,55.4,1.3,0,2.2,0,173,0,38.4,50.6,30.1,"none"
"KCAMALIB62","2024-04-06T08:45",57.6,55.9,2,0,3.4,0,137,0,38.9,50.2,30.11,"none"
"KCAMALIB62","2024-04-06T09:00",57.4,56.3,2.5,0,3.4,0,5,0,39.5,52.6,30.12,"none"
"KCAMALIB62","2024-04-06T09:15",57.7,57.4,3.4,0,4.5,0,16,0,40.7,53.3,30.12,"none"
"KCAMALIB62","2024-04-06T09:30",57.9,57.2,3.8,0.9,5.8,1.1,149,0,43.1,58,30.12,"none"
"KCAMALIB62","2024-04-06T09:45",57.9,57.6,2.9,0.7,3.4,1.1,118,0,43.6,59,30.12,"none"
"KCAMALIB62","2024-04-06T10:00",58.3,57.2,3.1,0.9,4.5,1.1,132,0,42.6,57.3,30.13,"none"
"KCAMALIB62","2024-04-06T10:15",59,58.3,3.4,0.7,4.5,1.1,11,0,42.7,55.4,30.14,"none"
"KCAMALIB62","2024-04-06T10:30",59.5,58.3,2.7,0.7,4.5,1.1,68,0,43.2,56,30.14,"none"
"KCAMALIB62","2024-04-06T10:45",59.9,58.8,2.9,0.7,4.5,1.1,163,0,43.4,55.2,30.14,"none"
"KCAMALIB62","2024-04-06T11:00",60.1,59,3.6,0.2,5.8,1.1,73,0,43.5,56.2,30.14,"none"
"KCAMALIB62","2024-04-06T11:15",60.8,59.9,2,0.9,3.4,1.1,47,0,43.8,54.3,30.14,"none"
"KCAMALIB62","2024-04-06T11:30",60.8,59.4,2.9,1.1,4.5,2.2,181,0,43.1,53.2,30.14,"none"
"KCAMALIB62","2024-04-06T11:45",61,59.9,2.7,0.2,4.5,1.1,229,0,43.9,53.8,30.14,"none"
"KCAMALIB62","2024-04-06T12:00",61.5,59.5,2.9,0.2,3.4,1.1,115,0,43.6,53.2,30.13,"none"
"KCAMALIB62","2024-04-06T12:15",61.5,60.8,2.2,0,3.4,0,192,0,44.3,54.2,30.12,"none"
"KCAMALIB62","2024-04-06T12:30",62.1,61.5,3.6,0.4,4.5,1.1,237,0,44.3,52.6,30.12,"none"
"KCAMALIB62","2024-04-06T12:45",62.4,60.8,3.6,0.2,5.8,1.1,246,0,43.4,52.3,30.12,"none"
"KCAMALIB62","2024-04-06T13:00",62.4,60.6,3.4,0.9,4.5,1.1,252,0,43.7,53,30.12,"none"
"KCAMALIB62","2024-04-06T13:15",62.6,61.3,4.3,0.2,6.9,1.1,262,0,43.8,50.6,30.12,"none"
"KCAMALIB62","2024-04-06T13:30",63.1,61.2,4.5,0.7,5.8,1.1,251,0,44,51.8,30.12,"none"
"KCAMALIB62","2024-04-06T13:45",62.6,61.2,4.9,0.7,5.8,1.1,250,0,42.9,49.3,30.12,"none"
"KCAMALIB62","2024-04-06T14:00",63,62.4,4.9,0.7,6.9,2.2,261,0,43,48.4,30.11,"none"
"KCAMALIB62","2024-04-06T14:15",64.2,62.4,4.7,0.9,6.9,1.1,264,0,43.2,48.8,30.11,"none"
"KCAMALIB62","2024-04-06T14:30",64.6,62.2,4.9,1.3,8.1,2.2,249,0,44.4,48.8,30.1,"none"
"KCAMALIB62","2024-04-06T14:45",62.6,61.3,4.9,0.2,8.1,1.1,249,0,44,52.3,30.1,"none"
"KCAMALIB62","2024-04-06T15:00",63.1,61.9,4.7,1.3,8.1,2.2,257,0,44,51.4,30.09,"none"
"KCAMALIB62","2024-04-06T15:15",62.8,61.5,4.7,1.1,8.1,1.1,252,0,43.7,51.2,30.09,"none"
"KCAMALIB62","2024-04-06T15:30",62.6,61,4.9,1.6,8.1,2.2,241,0,43.1,50.4,30.09,"none"
"KCAMALIB62","2024-04-06T15:45",62.1,60.8,6.3,2.5,10.3,3.4,255,0,43.2,51.8,30.08,"none"
"KCAMALIB62","2024-04-06T16:00",61.2,60.4,6.5,1.8,9.2,2.2,236,0,43.1,52,30.07,"none"
"KCAMALIB62","2024-04-06T16:15",61,59.9,7.4,1.8,9.2,2.2,246,0,43.9,54.2,30.07,"none"
"KCAMALIB62","2024-04-06T16:30",60.3,59.2,6.7,2.5,11.4,3.4,256,0,43.4,55.4,30.07,"none"
"KCAMALIB62","2024-04-06T16:45",59.7,58.6,6.3,1.3,9.2,2.2,243,0,44.5,58.6,30.07,"none"
"KCAMALIB62","2024-04-06T17:00",59.4,59,7.4,2.2,8.1,2.2,232,0,44.2,57.6,30.06,"none"
"KCAMALIB62","2024-04-06T17:15",59.7,58.5,6,1.3,8.1,2.2,247,0,44.5,59.2,30.06,"none"
"KCAMALIB62","2024-04-06T17:30",60.1,58.6,4.9,1.8,6.9,2.2,247,0,45.1,57.8,30.05,"none"
"KCAMALIB62","2024-04-06T17:45",59,58.5,5.1,1.3,8.1,2.2,256,0,44.2,58.3,30.05,"none"
"KCAMALIB62","2024-04-06T18:00",59.2,58.5,5.4,0,6.9,0,261,0,44.3,58.4,30.05,"none"
"KCAMALIB62","2024-04-06T18:15",58.6,58.1,4,1.6,4.5,2.2,257,0,43.7,58.4,30.05,"none"
"KCAMALIB62","2024-04-06T18:30",58.3,57.9,4.5,1.3,6.9,2.2,255,0,43.2,57.2,30.04,"none"
"KCAMALIB62","2024-04-06T18:45",58.1,56.7,2.9,0,3.4,0,265,0,44.5,60.5,30.04,"none"
"KCAMALIB62","2024-04-06T19:00",56.7,55.8,1.3,0,2.2,0,275,0,45,65.2,30.04,"none"
"KCAMALIB62","2024-04-06T19:15",55.8,54.9,0.7,0,1.1,0,305,0,44.9,67.5,30.04,"none"
"KCAMALIB62","2024-04-06T19:30",54.7,53.8,0,0,0,0,304,0,44.6,69.5,30.03,"none"
