"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2024-06-18T00:00",59.4,59.2,0,0,0,0,316,0,57.8,95,29.6,"none"
"KCAMALIB62","2024-06-18T00:15",59.4,59.2,0.9,0,1.1,0,304,0,57.9,95,29.59,"none"
"KCAMALIB62","2024-06-18T00:30",59.7,59,0.9,0,1.1,0,305,0,57.7,95,29.59,"none"
"KCAMALIB62","2024-06-18T00:45",59.2,58.8,0.2,0,1.1,0,308,0,57.5,95,29.59,"none"
"KCAMALIB62","2024-06-18T01:00",60.4,59,1.1,0,1.1,0,312,0,57.8,94.7,29.58,"none"
"KCAMALIB62","2024-06-18T01:15",60.8,60.1,0.2,0,1.1,0,297,0,58.2,93,29.58,"none"
"KCAMALIB62","2024-06-18T01:30",59.9,59.2,0.2,0,1.1,0,301,0,57.2,93,29.58,"none"
"KCAMALIB62","2024-06-18T01:45",59,58.6,0.9,0,1.1,0,301,0,56.8,93,29.58,"none"
"KCAMALIB62","2024-06-18T02:00",58.6,58.5,0.2,0,1.1,0,301,0,56.8,94,29.58,"none"
"KCAMALIB62","2024-06-18T02:15",59.4,58.5,1.3,0,2.2,0,313,0,56.9,94.3,29.58,"none"
"KCAMALIB62","2024-06-18T02:30",59.7,59.2,0.9,0,1.1,0,301,0,57.9,95,29.58,"none"
"KCAMALIB62","2024-06-18T02:45",59.4,59.2,1.1,0,1.1,0,304,0,57.8,95,29.58,"none"
"KCAMALIB62","2024-06-18T03:00",59.4,59,0.9,0,1.1,0,300,0,57.6,95,29.58,"none"
"KCAMALIB62","2024-06-18T03:15",59.9,59.5,0.4,0,1.1,0,301,0,58.4,96,29.57,"none"
"KCAMALIB62","2024-06-18T03:30",60.6,59.9,0.7,0,1.1,0,309,0,58.8,96,29.57,"none"
"KCAMALIB62","2024-06-18T03:45",61.2,60.6,1.8,0,2.2,0,347,0,59.6,95.8,29.58,"none"
"KCAMALIB62","2024-06-18T04:00",61.5,61.2,0.9,0,2.2,0,102,0,59.8,95,29.58,"none"
"KCAMALIB62","2024-06-18T04:15",61.7,61.7,0,0,0,0,299,0,60,94,29.58,"none"
"KCAMALIB62","2024-06-18T04:30",61.9,61.7,0.9,0,1.1,0,301,0,59.8,93.2,29.59,"none"
"KCAMALIB62","2024-06-18T04:45",61.9,61.9,0.9,0,1.1,0,291,0,59.9,93,29.59,"none"
