"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2023-10-29T00:00",57.6,57.2,0.2,0,1.1,0,300,0,47.7,70,29.83,"none"
"KCAMALIB62","2023-10-29T00:15",61.7,57,1.3,0,2.2,0,235,0,37.9,41.8,29.83,"none"
"KCAMALIB62","2023-10-29T00:30",62.4,61.3,2.2,0,2.2,0,287,0,35.8,37.3,29.83,"none"
"KCAMALIB62","2023-10-29T00:45",62.2,60.4,1.6,0,2.2,0,265,0,35.6,38.2,29.83,"none"
"KCAMALIB62","2023-10-29T01:00",63.3,61.3,2,0,3.4,0,250,0,35.3,36.2,29.83,"none"
"KCAMALIB62","2023-10-29T01:15",64.4,62.8,2.2,0,3.4,0,148,0,35.5,34.6,29.83,"none"
"KCAMALIB62","2023-10-29T01:30",64.6,63.3,2.5,0,3.4,0,108,0,36.5,35.8,29.84,"none"
"KCAMALIB62","2023-10-29T01:45",64.4,62.2,3.4,0,4.5,0,285,0,35.4,36.4,29.85,"none"
"KCAMALIB62","2023-10-29T02:00",64.6,62.6,1.8,0,2.2,0,9,0,31.6,29.4,29.85,"none"
"KCAMALIB62","2023-10-29T02:15",65.1,64,1.8,0,2.2,0,309,0,30.5,27.4,29.84,"none"
"KCAMALIB62","2023-10-29T02:30",66.2,65.1,4.9,0.4,9.2,1.1,302,0,29.9,25.8,29.84,"none"
"KCAMALIB62","2023-10-29T02:45",66.2,65.8,3.4,0,8.1,0,16,0,28.9,24.8,29.84,"none"
"KCAMALIB62","2023-10-29T03:00",66.4,65.3,8.7,0.2,13.6,1.1,45,0,27.4,23,29.84,"none"
"KCAMALIB62","2023-10-29T03:15",66.4,66,8.3,2,10.3,3.4,15,0,27.3,23,29.83,"none"
"KCAMALIB62","2023-10-29T03:30",66.6,66.2,11.2,2.5,15.9,3.4,0,0,26.4,22,29.83,"none"
"KCAMALIB62","2023-10-29T03:45",66.4,66.2,9.2,4.5,13.6,6.9,52,0,25.2,21,29.83,"none"
"KCAMALIB62","2023-10-29T04:00",66.4,65.8,11.6,4.7,17.2,6.9,20,0,24.8,21,29.83,"none"
"KCAMALIB62","2023-10-29T04:15",65.8,65.3,8.1,2.7,15.9,3.4,14,0,24.8,21.2,29.83,"none"
"KCAMALIB62","2023-10-29T04:30",65.3,64.9,8.9,4,14.8,5.8,322,0,24.7,21.4,29.83,"none"
"KCAMALIB62","2023-10-29T04:45",64.9,64.8,10.1,4.3,17.2,6.9,3,0,24.6,21.6,29.83,"none"
"KCAMALIB62","2023-10-29T05:00",65.1,64.8,12.1,5.1,17.2,6.9,15,0,24,21,29.82,"none"
"KCAMALIB62","2023-10-29T05:15",64.8,64.6,11.2,4.5,15.9,5.8,210,0,23.9,21,29.83,"none"
"KCAMALIB62","2023-10-29T05:30",64.8,64.6,10.5,3.8,13.6,5.8,38,0,24.1,21.2,29.83,"none"
"KCAMALIB62","2023-10-29T05:45",64.6,64.4,10.1,4.9,14.8,8.1,307,0,24.1,21.4,29.83,"none"
"KCAMALIB62","2023-10-29T06:00",64.6,64.4,13,5.8,20.6,8.1,345,0,23.9,21.3,29.83,"none"
"KCAMALIB62","2023-10-29T06:15",64.4,64.2,8.9,4.9,14.8,6.9,275,0,24,21.4,29.84,"none"
"KCAMALIB62","2023-10-29T06:30",64.4,64.2,10.3,4.5,17.2,5.8,5,0,23.6,21,29.84,"none"
