"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-03-01T00:00",74.1,73.9,3.1,1.8,3.4,2.2,320,0,20.1,13,29.93,"none"
"KCAMALIB62","2022-03-01T00:15",74.1,73.8,5.8,0.2,10.3,1.1,1,0,19.7,12.8,29.92,"none"
"KCAMALIB62","2022-03-01T00:30",73.8,73.2,4,0.4,5.8,1.1,43,0,19.5,13,29.93,"none"
"KCAMALIB62","2022-03-01T00:45",73.2,72.5,3.8,0.9,5.8,1.1,299,0,19.3,13.2,29.93,"none"
"KCAMALIB62","2022-03-01T01:00",72.7,71.6,2.5,0,4.5,0,325,0,20,13.8,29.94,"none"
"KCAMALIB62","2022-03-01T01:15",71.8,70.5,2.9,0,4.5,0,319,0,19,14,29.94,"none"
"KCAMALIB62","2022-03-01T01:30",71.1,70.3,4.5,0.2,6.9,1.1,334,0,19.2,14,29.94,"none"
"KCAMALIB62","2022-03-01T01:45",72.3,67.5,3.4,0,4.5,0,267,0,18.3,13,29.94,"none"
"KCAMALIB62","2022-03-01T02:00",66.6,62.8,2.2,0,2.2,0,270,0,39.5,39.4,29.95,"none"
"KCAMALIB62","2022-03-01T02:15",63,61.9,0.9,0,2.2,0,272,0,35.5,36.2,29.94,"none"
"KCAMALIB62","2022-03-01T02:30",63.5,62.2,1.3,0,2.2,0,294,0,36,36.2,29.94,"none"
"KCAMALIB62","2022-03-01T02:45",63,61.5,1.3,0,2.2,0,281,0,35.4,36.2,29.94,"none"
"KCAMALIB62","2022-03-01T03:00",62.6,61.7,1.3,0,2.2,0,287,0,34.2,35,29.93,"none"
"KCAMALIB62","2022-03-01T03:15",63.3,60.4,1.1,0,1.1,0,309,0,35,35,29.93,"none"
"KCAMALIB62","2022-03-01T03:30",63.1,60.1,2.2,0,2.2,0,285,0,33,33,29.92,"none"
"KCAMALIB62","2022-03-01T03:45",66.7,62.1,1.3,0,2.2,0,282,0,22,18.6,29.92,"none"
"KCAMALIB62","2022-03-01T04:00",70.2,67.1,4.3,0,5.8,0,316,0,18.4,14.4,29.92,"none"
"KCAMALIB62","2022-03-01T04:15",70,67.5,1.8,0,2.2,0,274,0,23.2,18.2,29.92,"none"
"KCAMALIB62","2022-03-01T04:30",68.2,66.9,1.8,0,2.2,0,37,0,20.3,16.2,29.93,"none"
"KCAMALIB62","2022-03-01T04:45",70.7,68.4,4,0,6.9,0,18,0,17.8,13.6,29.92,"none"
"KCAMALIB62","2022-03-01T05:00",71.1,67.1,3.4,0,3.4,0,237,0,18.1,13.4,29.92,"none"
"KCAMALIB62","2022-03-01T05:15",67.1,63.5,2,0,2.2,0,288,0,27.8,23.8,29.93,"none"
"KCAMALIB62","2022-03-01T05:30",63.3,61.3,1.3,0,2.2,0,282,0,29.8,28.6,29.93,"none"
"KCAMALIB62","2022-03-01T05:45",61.5,60.8,3.6,0,4.5,0,264,0,34.4,36.8,29.93,"none"
"KCAMALIB62","2022-03-01T06:00",64.4,61.2,2.9,0.2,3.4,1.1,277,0,28.5,26.8,29.93,"none"
"KCAMALIB62","2022-03-01T06:15",68.7,64.4,2.5,0.2,4.5,1.1,34,0,19.9,15.6,29.93,"none"
"KCAMALIB62","2022-03-01T06:30",69.1,66.2,2.9,0,4.5,0,1,0,20.3,15.6,29.93,"none"
"KCAMALIB62","2022-03-01T06:45",66.7,63.3,1.8,0,2.2,0,75,0,35.9,34.6,29.94,"none"
"KCAMALIB62","2022-03-01T07:00",70.2,62.6,2.7,0,5.8,0,315,0,20,15.4,29.93,"none"
"KCAMALIB62","2022-03-01T07:15",73.9,70.9,4,0.7,6.9,1.1,17,0,18.7,12.4,29.93,"none"
"KCAMALIB62","2022-03-01T07:30",75.7,74.3,5.1,0.2,10.3,1.1,192,0,18.4,12,29.93,"none"
"KCAMALIB62","2022-03-01T07:45",76.8,71.8,2.7,0,3.4,0,22,0,21.4,13,29.94,"none"
