"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-04-16T00:00",51.3,50.7,0,0,0,0,272,0,47.2,87,29.71,"none"
"KCAMALIB62","2021-04-16T00:15",50.7,50.4,0,0,0,0,266,0,46.7,87,29.7,"none"
"KCAMALIB62","2021-04-16T00:30",50.9,50.4,0.9,0,1.1,0,270,0,46.9,87.8,29.7,"none"
"KCAMALIB62","2021-04-16T00:45",50.9,50.2,0.7,0,1.1,0,265,0,46.8,88,29.7,"none"
"KCAMALIB62","2021-04-16T01:00",50.2,49.6,0,0,0,0,262,0,46.2,88,29.71,"none"
"KCAMALIB62","2021-04-16T01:15",49.5,49.3,0,0,0,0,262,0,45.9,88,29.7,"none"
"KCAMALIB62","2021-04-16T01:30",49.3,49.1,0,0,0,0,264,0,45.8,88,29.7,"none"
"KCAMALIB62","2021-04-16T01:45",49.1,48.7,0,0,0,0,266,0,45.4,88,29.69,"none"
"KCAMALIB62","2021-04-16T02:00",49.1,48.7,0,0,0,0,266,0,45.6,89,29.69,"none"
"KCAMALIB62","2021-04-16T02:15",48.7,48.6,0,0,0,0,267,0,45.5,89,29.69,"none"
"KCAMALIB62","2021-04-16T02:30",48.7,48.4,0,0,0,0,267,0,45.4,89,29.68,"none"
"KCAMALIB62","2021-04-16T02:45",48.7,48.4,0,0,0,0,267,0,45.3,89,29.68,"none"
"KCAMALIB62","2021-04-16T03:00",48.7,48.4,0,0,0,0,266,0,45.6,90,29.67,"none"
"KCAMALIB62","2021-04-16T03:15",49.5,48.7,0.7,0,1.1,0,277,0,46,90,29.67,"none"
"KCAMALIB62","2021-04-16T03:30",49.3,48.4,0,0,0,0,269,0,45.6,90,29.66,"none"
"KCAMALIB62","2021-04-16T03:45",48.9,48.4,0,0,0,0,260,0,45.7,90,29.66,"none"
"KCAMALIB62","2021-04-16T04:00",49.5,48.9,0,0,0,0,273,0,46.2,90,29.66,"none"
"KCAMALIB62","2021-04-16T04:15",49.3,48.7,0,0,0,0,268,0,46.1,90,29.65,"none"
