"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-06-29T00:00",59.9,59.7,0,0,0,0,293,0,58.7,96,30.05,"none"
"KCAMALIB62","2019-06-29T00:15",60.3,59.7,0.7,0,1.1,0,273,0,58.6,96,30.04,"none"
"KCAMALIB62","2019-06-29T00:30",60.8,59.9,2.2,0,3.4,0,300,0,58.8,96,30.05,"none"
"KCAMALIB62","2019-06-29T00:45",60.8,60.6,2.5,0,4.5,0,14,0,59.6,96,30.05,"none"
"KCAMALIB62","2019-06-29T01:00",60.8,60.6,1.8,0,3.4,0,26,0,59.6,96,30.05,"none"
"KCAMALIB62","2019-06-29T01:15",60.8,60.4,1.3,0,4.5,0,4,0,59.5,96,30.05,"none"
"KCAMALIB62","2019-06-29T01:30",60.8,60.4,2.2,0,3.4,0,6,0,59.4,96,30.05,"none"
"KCAMALIB62","2019-06-29T01:45",61.2,60.8,2.5,0.2,4.5,1.1,275,0,59.7,96,30.05,"none"
"KCAMALIB62","2019-06-29T02:00",61.2,61.2,2.9,0,4.5,0,112,0,60,96,30.04,"none"
"KCAMALIB62","2019-06-29T02:15",61.3,61.2,2.2,0,3.4,0,321,0,60,96,30.04,"none"
"KCAMALIB62","2019-06-29T02:30",61.2,60.4,0.7,0,2.2,0,286,0,59.6,96,30.03,"none"
"KCAMALIB62","2019-06-29T02:45",60.3,59,0.2,0,1.1,0,282,0,58.1,96,30.03,"none"
"KCAMALIB62","2019-06-29T03:00",59,58.5,0,0,0,0,283,0,57.4,96,30.02,"none"
"KCAMALIB62","2019-06-29T03:15",58.6,58.3,0.7,0,1.1,0,278,0,57.3,96,30.03,"none"
"KCAMALIB62","2019-06-29T03:30",58.3,57.9,0,0,0,0,292,0,56.9,96,30.02,"none"
"KCAMALIB62","2019-06-29T03:45",57.9,57.6,0.2,0,1.1,0,292,0,56.8,96.7,30.02,"none"
