"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2021-07-09T00:00",66.2,66.2,0,0,0,0,248,0,63.2,90,29.6,"none"
"KCAMALIB62","2021-07-09T00:15",66.2,66.2,0,0,0,0,248,0,63.2,90,29.6,"none"
"KCAMALIB62","2021-07-09T00:30",66.2,66,0,0,0,0,248,0,63,90,29.6,"none"
"KCAMALIB62","2021-07-09T00:45",66,66,0,0,0,0,249,0,63,90,29.6,"none"
"KCAMALIB62","2021-07-09T01:00",66,65.8,0,0,0,0,249,0,63.1,91,29.59,"none"
"KCAMALIB62","2021-07-09T01:15",65.8,65.8,0,0,0,0,248,0,63.1,91,29.59,"none"
"KCAMALIB62","2021-07-09T01:30",66,65.8,0,0,0,0,248,0,63.1,91,29.59,"none"
"KCAMALIB62","2021-07-09T01:45",65.8,65.7,0,0,0,0,248,0,63,91,29.59,"none"
"KCAMALIB62","2021-07-09T02:00",65.7,65.3,0,0,0,0,248,0,62.7,91,29.6,"none"
"KCAMALIB62","2021-07-09T02:15",65.5,65.3,0,0,0,0,254,0,62.6,91,29.59,"none"
"KCAMALIB62","2021-07-09T02:30",65.3,64.9,0,0,0,0,259,0,62.3,91,29.59,"none"
"KCAMALIB62","2021-07-09T02:45",64.9,64.9,0,0,0,0,266,0,62.5,92,29.58,"none"
"KCAMALIB62","2021-07-09T03:00",65.3,64.9,0.7,0,1.1,0,248,0,62.5,92,29.58,"none"
"KCAMALIB62","2021-07-09T03:15",65.3,65.1,0,0,0,0,254,0,62.7,92,29.58,"none"
"KCAMALIB62","2021-07-09T03:30",65.1,64.8,0,0,0,0,252,0,62.4,92,29.58,"none"
"KCAMALIB62","2021-07-09T03:45",64.9,64.6,0,0,0,0,256,0,62.3,92,29.57,"none"
"KCAMALIB62","2021-07-09T04:00",64.8,64.4,0.7,0,1.1,0,267,0,62.1,92,29.57,"none"
"KCAMALIB62","2021-07-09T04:15",64.8,64.4,0.2,0,1.1,0,258,0,62,92,29.58,"none"
"KCAMALIB62","2021-07-09T04:30",64.8,64.6,1.3,0,2.2,0,249,0,62.3,92,29.58,"none"
"KCAMALIB62","2021-07-09T04:45",64.8,64.4,0.7,0,1.1,0,262,0,62,92,29.59,"none"
"KCAMALIB62","2021-07-09T05:00",64.4,64.2,0.2,0,1.1,0,255,0,61.8,92,29.59,"none"
"KCAMALIB62","2021-07-09T05:15",64.4,64.4,0,0,0,0,264,0,62,92,29.59,"none"
"KCAMALIB62","2021-07-09T05:30",64.4,63.9,0,0,0,0,270,0,61.6,92,29.6,"none"
"KCAMALIB62","2021-07-09T05:45",64,63.9,0,0,0,0,263,0,61.5,92,29.6,"none"
"KCAMALIB62","2021-07-09T06:00",64,63.7,0,0,0,0,260,0,61.3,92,29.61,"none"
"KCAMALIB62","2021-07-09T06:15",64,63.5,0,0,0,0,264,0,61.3,92,29.6,"none"
"KCAMALIB62","2021-07-09T06:30",64.2,63.5,0,0,0,0,256,0,61.1,92,29.6,"none"
"KCAMALIB62","2021-07-09T06:45",64.8,64.4,0.4,0,1.1,0,245,0,62,92,29.6,"none"
"KCAMALIB62","2021-07-09T07:00",65.8,64.9,0.9,0,1.1,0,242,0,62.6,92,29.62,"none"
"KCAMALIB62","2021-07-09T07:15",66,65.8,1.1,0,1.1,0,241,0,63.2,91,29.62,"none"
"KCAMALIB62","2021-07-09T07:30",68.7,66,0,0,0,0,253,0,64,88.2,29.62,"none"
"KCAMALIB62","2021-07-09T07:45",69.8,68.5,0.9,0,1.1,0,233,0,64.4,83.2,29.63,"none"
"KCAMALIB62","2021-07-09T08:00",71.6,70,1.3,0,2.2,0,214,0,64.7,79.8,29.63,"none"
"KCAMALIB62","2021-07-09T08:15",71.4,71.1,1.8,0,2.2,0,237,0,64.7,79.8,29.63,"none"
"KCAMALIB62","2021-07-09T08:30",71.4,70.9,1.8,0,2.2,0,212,0,64.5,80,29.63,"none"
"KCAMALIB62","2021-07-09T08:45",72.5,71.4,2.2,0,2.2,0,217,0,65.1,78.4,29.64,"none"
"KCAMALIB62","2021-07-09T09:00",72.9,72.1,1.6,0,2.2,0,202,0,65.5,78,29.64,"none"
"KCAMALIB62","2021-07-09T09:15",73.9,72.1,1.8,0,2.2,0,260,0,65.3,76.4,29.64,"none"
"KCAMALIB62","2021-07-09T09:30",74.1,72.3,2.2,0,2.2,0,198,0,65,75.4,29.64,"none"
