"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-11-21T00:00",54.9,54.7,0.2,0,1.1,0,285,0,52,90,29.79,"none"
"KCAMALIB62","2020-11-21T00:15",54.5,53.2,0.4,0,1.1,0,267,0,50,89,29.79,"none"
"KCAMALIB62","2020-11-21T00:30",53.6,53.2,2,0,2.2,0,291,0,50,88.2,29.79,"none"
"KCAMALIB62","2020-11-21T00:45",55.9,53.4,1.1,0,2.2,0,303,0,50,88,29.78,"none"
"KCAMALIB62","2020-11-21T01:00",55.9,53.6,0,0,0,0,262,0,49.9,87,29.78,"none"
"KCAMALIB62","2020-11-21T01:15",53.4,53.1,0.4,0,1.1,0,266,0,49.2,86.4,29.78,"none"
"KCAMALIB62","2020-11-21T01:30",53.1,52.7,0.4,0,1.1,0,277,0,48.6,85.6,29.78,"none"
"KCAMALIB62","2020-11-21T01:45",52.5,52.3,0,0,0,0,266,0,48,85,29.79,"none"
"KCAMALIB62","2020-11-21T02:00",52.2,51.8,0,0,0,0,262,0,47.5,85,29.78,"none"
"KCAMALIB62","2020-11-21T02:15",52.3,51.8,0,0,0,0,267,0,47.2,82.8,29.78,"none"
"KCAMALIB62","2020-11-21T02:30",52.3,52,0.9,0,1.1,0,268,0,46.6,81,29.77,"none"
"KCAMALIB62","2020-11-21T02:45",52.2,51.8,0.7,0,1.1,0,266,0,46.2,81,29.78,"none"
"KCAMALIB62","2020-11-21T03:00",52.2,51.8,0,0,0,0,267,0,46.3,81,29.77,"none"
"KCAMALIB62","2020-11-21T03:15",52,51.4,0.2,0,1.1,0,268,0,45.8,80.8,29.77,"none"
"KCAMALIB62","2020-11-21T03:30",51.4,51.1,0.2,0,1.1,0,273,0,44.7,78.8,29.77,"none"
"KCAMALIB62","2020-11-21T03:45",52.2,51.1,0.7,0,1.1,0,269,0,44.3,75,29.77,"none"
"KCAMALIB62","2020-11-21T04:00",52.2,51.6,0.4,0,1.1,0,265,0,44.2,75,29.77,"none"
"KCAMALIB62","2020-11-21T04:15",52,51.1,0,0,0,0,273,0,44.6,77,29.77,"none"
"KCAMALIB62","2020-11-21T04:30",51.1,50.9,0.2,0,1.1,0,270,0,44.1,77,29.77,"none"
"KCAMALIB62","2020-11-21T04:45",52,51.1,0,0,0,0,267,0,43.6,73.2,29.77,"none"
"KCAMALIB62","2020-11-21T05:00",52.2,51.3,0.2,0,1.1,0,271,0,43.1,73.2,29.78,"none"
"KCAMALIB62","2020-11-21T05:15",51.8,51.3,0,0,0,0,265,0,43.1,72.8,29.78,"none"
"KCAMALIB62","2020-11-21T05:30",51.8,51.6,0,0,0,0,270,0,43,72,29.78,"none"
"KCAMALIB62","2020-11-21T05:45",51.8,51.3,0,0,0,0,263,0,42.9,72.2,29.78,"none"
"KCAMALIB62","2020-11-21T06:00",51.6,51.3,0.7,0,1.1,0,265,0,43,72.6,29.79,"none"
"KCAMALIB62","2020-11-21T06:15",51.6,51.1,0,0,0,0,265,0,43.2,73,29.79,"none"
"KCAMALIB62","2020-11-21T06:30",51.1,50.9,0.2,0,1.1,0,264,0,42.8,73.4,29.79,"none"
"KCAMALIB62","2020-11-21T06:45",51.6,50.5,0.2,0,1.1,0,264,0,42.5,71.6,29.79,"none"
"KCAMALIB62","2020-11-21T07:00",52.3,51.6,0.4,0,1.1,0,267,0,42.4,70,29.8,"none"
"KCAMALIB62","2020-11-21T07:15",54.1,52.5,0.9,0,1.1,0,271,0,43.5,70.4,29.8,"none"
"KCAMALIB62","2020-11-21T07:30",57.2,54.1,0.7,0,1.1,0,254,0,44.9,68.8,29.8,"none"
"KCAMALIB62","2020-11-21T07:45",61.3,57.4,0,0,0,0,249,0,47.6,65,29.8,"none"
"KCAMALIB62","2020-11-21T08:00",64.8,60.6,0,0,0,0,251,0,49.1,61.4,29.81,"none"
"KCAMALIB62","2020-11-21T08:15",65.7,63.7,0.4,0,1.1,0,251,0,51.2,62,29.81,"none"
"KCAMALIB62","2020-11-21T08:30",67.6,66.2,0.9,0,1.1,0,251,0,54.3,63,29.81,"none"
"KCAMALIB62","2020-11-21T08:45",67.5,66.6,1.1,0,1.1,0,251,0,54.8,64.4,29.81,"none"
"KCAMALIB62","2020-11-21T09:00",69.1,66.6,0.9,0,1.1,0,251,0,53.7,60.4,29.81,"none"
"KCAMALIB62","2020-11-21T09:15",68.4,66.6,1.1,0,1.1,0,252,0,52.1,56.6,29.81,"none"
"KCAMALIB62","2020-11-21T09:30",68,66.4,1.1,0,1.1,0,251,0,51.8,58.2,29.81,"none"
"KCAMALIB62","2020-11-21T09:45",68.4,66.9,1.1,0,2.2,0,252,0,52.4,59.2,29.81,"none"
"KCAMALIB62","2020-11-21T10:00",68.7,67.8,1.6,0,2.2,0,252,0,53.4,59.6,29.81,"none"
"KCAMALIB62","2020-11-21T10:15",69.4,68.5,1.3,0,2.2,0,252,0,53.7,57.8,29.81,"none"
"KCAMALIB62","2020-11-21T10:30",70.2,68.5,2.5,0,3.4,0,252,0,53.4,57,29.81,"none"
"KCAMALIB62","2020-11-21T10:45",68.9,68.2,1.6,0,2.2,0,251,0,53.3,58.2,29.8,"none"
"KCAMALIB62","2020-11-21T11:00",69.8,68.7,1.6,0,2.2,0,252,0,53.7,58.6,29.8,"none"
"KCAMALIB62","2020-11-21T11:15",69.3,68.2,1.3,0,2.2,0,251,0,53.9,59.6,29.8,"none"
"KCAMALIB62","2020-11-21T11:30",69.3,68.4,1.1,0,2.2,0,251,0,54.5,59.6,29.78,"none"
"KCAMALIB62","2020-11-21T11:45",68.7,68.2,2.2,0,3.4,0,252,0,52.7,56.8,29.78,"none"
"KCAMALIB62","2020-11-21T12:00",69.4,68.4,2.9,0,4.5,0,251,0,53,56.6,29.78,"none"
"KCAMALIB62","2020-11-21T12:15",68.9,68.5,2.7,0.2,3.4,1.1,231,0,51.7,54.6,29.78,"none"
"KCAMALIB62","2020-11-21T12:30",68.5,67.8,4.3,0,6.9,0,233,0,51.9,55.6,29.77,"none"
"KCAMALIB62","2020-11-21T12:45",70.2,66.9,2.7,0.2,3.4,1.1,226,0,52.6,56.4,29.76,"none"
"KCAMALIB62","2020-11-21T13:00",69.6,68.4,2.9,0,4.5,0,240,0,53.7,57,29.76,"none"
"KCAMALIB62","2020-11-21T13:15",69.6,68,2.9,0.7,3.4,1.1,235,0,55.2,60.6,29.76,"none"
"KCAMALIB62","2020-11-21T13:30",70.3,68.9,2.5,0.2,3.4,1.1,239,0,55.7,62.6,29.75,"none"
"KCAMALIB62","2020-11-21T13:45",70.3,68.9,3.4,0.4,4.5,1.1,247,0,56.5,63.2,29.75,"none"
"KCAMALIB62","2020-11-21T14:00",70,68.5,2.9,0,3.4,0,254,0,56.8,65.4,29.74,"none"
"KCAMALIB62","2020-11-21T14:15",70.3,68.5,2.2,0.4,3.4,1.1,240,0,57.7,66.4,29.74,"none"
"KCAMALIB62","2020-11-21T14:30",70.3,68,3.6,0,4.5,0,241,0,57.3,65,29.73,"none"
"KCAMALIB62","2020-11-21T14:45",68.4,67.3,2.7,0.7,4.5,1.1,232,0,56.8,68.2,29.73,"none"
"KCAMALIB62","2020-11-21T15:00",68.2,67.1,3.1,0,3.4,0,239,0,57,69.2,29.73,"none"
"KCAMALIB62","2020-11-21T15:15",68.5,67.3,2.5,0.2,3.4,1.1,237,0,57.2,68.2,29.73,"none"
"KCAMALIB62","2020-11-21T15:30",69.6,68.4,2.2,0,3.4,0,257,0,57.7,66.8,29.72,"none"
"KCAMALIB62","2020-11-21T15:45",69.3,66,2.7,0,3.4,0,241,0,57.1,67.4,29.72,"none"
"KCAMALIB62","2020-11-21T16:00",65.8,64.4,1.8,0,2.2,0,257,0,56.5,72.8,29.73,"none"
