"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-09-10T00:00",70,69.8,0,0,0,0,301,0,68.9,97,29.63,"none"
"KCAMALIB62","2022-09-10T00:15",70,69.8,1.1,0,1.1,0,271,0.01,69.1,97,29.63,"none"
"KCAMALIB62","2022-09-10T00:30",69.8,69.6,0.9,0,1.1,0,281,0.03,68.7,97,29.63,"none"
"KCAMALIB62","2022-09-10T00:45",69.8,69.4,1.1,0,1.1,0,295,0.08,68.6,97,29.64,"none"
"KCAMALIB62","2022-09-10T01:00",69.6,69.3,1.1,0,2.2,0,275,0.1,68.5,97,29.64,"none"
"KCAMALIB62","2022-09-10T01:15",69.3,69.1,1.6,0,2.2,0,141,0.11,68.4,97,29.64,"none"
"KCAMALIB62","2022-09-10T01:30",69.6,69.3,0.9,0,1.1,0,296,0.11,68.5,97.4,29.64,"none"
"KCAMALIB62","2022-09-10T01:45",69.4,69.1,2,0,3.4,0,150,0.12,68.5,97.6,29.64,"none"
"KCAMALIB62","2022-09-10T02:00",69.4,69.1,0.9,0,1.1,0,290,0.12,68.5,98,29.63,"none"
"KCAMALIB62","2022-09-10T02:15",69.4,69.3,0.2,0,1.1,0,304,0.12,68.7,98,29.64,"none"
"KCAMALIB62","2022-09-10T02:30",69.3,68.9,0.7,0,1.1,0,283,0.14,68.4,98,29.64,"none"
"KCAMALIB62","2022-09-10T02:45",69.4,69.1,0.9,0,1.1,0,307,0.15,68.6,98,29.64,"none"
"KCAMALIB62","2022-09-10T03:00",69.3,69.1,1.6,0,2.2,0,1,0.15,68.6,98,29.64,"none"
"KCAMALIB62","2022-09-10T03:15",69.3,68.9,0.9,0,1.1,0,312,0.15,68.5,98,29.64,"none"
"KCAMALIB62","2022-09-10T03:30",69.1,68.9,0.9,0,1.1,0,310,0.16,68.4,98,29.65,"none"
"KCAMALIB62","2022-09-10T03:45",69.3,69.1,1.3,0,2.2,0,300,0.16,68.5,98,29.65,"none"
"KCAMALIB62","2022-09-10T04:00",69.3,68.9,1.1,0,1.1,0,309,0.16,68.4,98,29.65,"none"
"KCAMALIB62","2022-09-10T04:15",69.3,68.9,0.2,0,1.1,0,305,0.16,68.5,98,29.65,"none"
"KCAMALIB62","2022-09-10T04:30",69.3,69.1,0.9,0,1.1,0,305,0.16,68.5,98,29.65,"none"
"KCAMALIB62","2022-09-10T04:45",69.3,69.1,0.9,0,3.4,0,13,0.16,68.5,97.6,29.65,"none"
"KCAMALIB62","2022-09-10T05:00",69.3,68.9,1.1,0,2.2,0,312,0.16,68.1,97,29.65,"none"
"KCAMALIB62","2022-09-10T05:15",68.9,68.7,0.9,0,1.1,0,308,0.16,67.9,97,29.66,"none"
"KCAMALIB62","2022-09-10T05:30",68.7,68.2,1.8,0,2.2,0,313,0.16,67.2,96.4,29.67,"none"
"KCAMALIB62","2022-09-10T05:45",68.9,68.4,1.6,0,2.2,0,315,0.16,66.8,93.6,29.67,"none"
