"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2025-01-03T00:00",49.3,49.3,0.4,0.4,1.1,1.1,316,0,44.4,83,29.93,"none"
"KCAMALIB62","2025-01-03T00:15",49.3,49.3,0.4,0.4,1.1,1.1,316,0,44.4,83,29.93,"none"
"KCAMALIB62","2025-01-03T00:30",50,50,0,0,0,0,307,0,43.7,79,29.92,"none"
"KCAMALIB62","2025-01-03T00:45",50.7,50,1.6,0,2.2,0,310,0,43.3,76,29.93,"none"
"KCAMALIB62","2025-01-03T01:00",50.4,50.4,0.4,0.2,1.1,1.1,307,0,43.5,77,29.93,"none"
"KCAMALIB62","2025-01-03T01:15",50,49.6,0.2,0,1.1,0,308,0,43.6,79,29.92,"none"
"KCAMALIB62","2025-01-03T01:30",49.8,49.5,0.2,0,1.1,0,312,0,43.7,80,29.92,"none"
"KCAMALIB62","2025-01-03T01:45",49.5,48.7,0,0,0,0,301,0,43.2,80,29.92,"none"
"KCAMALIB62","2025-01-03T02:00",48.6,48.2,0.2,0,1.1,0,300,0,43.2,82,29.91,"none"
"KCAMALIB62","2025-01-03T02:15",48.6,48.2,0.2,0,1.1,0,299,0,43.5,83.5,29.91,"none"
"KCAMALIB62","2025-01-03T02:30",49.1,48.6,0.4,0,1.1,0,298,0,44,83,29.92,"none"
"KCAMALIB62","2025-01-03T02:45",49.6,49.1,0.2,0,1.1,0,304,0,44.6,84,29.92,"none"
"KCAMALIB62","2025-01-03T03:00",48.7,48.7,0.4,0,1.1,0,303,0,44.4,85,29.92,"none"
"KCAMALIB62","2025-01-03T03:15",48.4,48.2,0.9,0,1.1,0,299,0,44,85,29.91,"none"
"KCAMALIB62","2025-01-03T03:30",48,48,0.2,0,1.1,0,305,0,43.7,85,29.91,"none"
"KCAMALIB62","2025-01-03T03:45",48.4,47.7,0,0,0,0,299,0,43.7,85,29.91,"none"
"KCAMALIB62","2025-01-03T04:00",48.2,47.7,0,0,0,0,299,0,43.9,86,29.91,"none"
"KCAMALIB62","2025-01-03T04:15",48,47.1,0.2,0,1.1,0,305,0,43.4,87,29.9,"none"
"KCAMALIB62","2025-01-03T04:30",46.9,46.6,0.7,0,1.1,0,305,0,42.9,86,29.9,"none"
"KCAMALIB62","2025-01-03T04:45",48,47.1,0.2,0,1.1,0,301,0,43,83,29.89,"none"
"KCAMALIB62","2025-01-03T05:00",48.9,48.4,0.7,0,1.1,0,296,0,42.7,79,29.89,"none"
"KCAMALIB62","2025-01-03T05:15",48.7,48,0.2,0,1.1,0,299,0,42.1,79,29.89,"none"
"KCAMALIB62","2025-01-03T05:30",48,47.8,0.9,0,1.1,0,303,0,42.5,81,29.89,"none"
"KCAMALIB62","2025-01-03T05:45",48.2,46.8,0.7,0,1.1,0,294,0,41.9,82,29.89,"none"
"KCAMALIB62","2025-01-03T06:00",47.1,46.4,1.3,0,2.2,0,310,0,42,84,29.89,"none"
"KCAMALIB62","2025-01-03T06:15",48,47.5,0,0,0,0,312,0,43.2,85,29.9,"none"
"KCAMALIB62","2025-01-03T06:30",46.9,46.6,0.7,0,1.1,0,304,0,42.3,85,29.9,"none"
"KCAMALIB62","2025-01-03T06:45",47.1,46.2,0.9,0,1.1,0,310,0,42.1,85,29.9,"none"
"KCAMALIB62","2025-01-03T07:00",47.3,47.1,0.2,0,1.1,0,307,0,43,85,29.91,"none"
"KCAMALIB62","2025-01-03T07:15",47.7,46.9,0.2,0,1.1,0,306,0,43.3,87,29.92,"none"
"KCAMALIB62","2025-01-03T07:30",48.4,48.2,0,0,0,0,310,0,44.8,88,29.92,"none"
"KCAMALIB62","2025-01-03T07:45",49.1,49.1,0,0,0,0,311,0,45.7,88,29.92,"none"
"KCAMALIB62","2025-01-03T08:00",49.6,49.5,0.7,0,1.1,0,302,0,46.1,88,29.92,"none"
"KCAMALIB62","2025-01-03T08:15",49.8,49.8,0,0,0,0,304,0,47.3,91,29.93,"none"
"KCAMALIB62","2025-01-03T08:30",50.2,50.2,0,0,0,0,305,0,47.7,91,29.93,"none"
"KCAMALIB62","2025-01-03T08:45",49.6,49.5,0.7,0,1.1,0,302,0,46.1,88,29.92,"none"
"KCAMALIB62","2025-01-03T09:00",54,51.3,1.1,0,1.1,0,138,0,47,77,29.95,"none"
"KCAMALIB62","2025-01-03T09:15",54.5,54.3,0.9,0,1.1,0,290,0,47.2,77,29.96,"none"
"KCAMALIB62","2025-01-03T09:30",54.3,54,1.8,0,2.2,0,60,0,48.6,82,29.96,"none"
"KCAMALIB62","2025-01-03T09:45",55.2,54,1.3,0,2.2,0,227,0,48.2,77.5,29.96,"none"
"KCAMALIB62","2025-01-03T10:00",55.2,55,0.9,0.2,1.1,1.1,253,0,48.4,78.5,29.96,"none"
"KCAMALIB62","2025-01-03T10:15",55.6,54.9,1.1,0,2.2,0,91,0,50.1,81.7,29.96,"none"
"KCAMALIB62","2025-01-03T10:30",57.2,54.9,1.3,0,2.2,0,51,0,50.4,84.8,29.96,"none"
"KCAMALIB62","2025-01-03T10:45",58.5,57.6,1.3,0.2,2.2,1.1,14,0,53,84.3,29.96,"none"
"KCAMALIB62","2025-01-03T11:00",59.7,58.5,2.7,0.2,3.4,1.1,123,0,53.4,80.5,29.95,"none"
"KCAMALIB62","2025-01-03T11:15",60.3,60.3,0.9,0.9,1.1,1.1,285,0,53.8,79,29.95,"none"
"KCAMALIB62","2025-01-03T11:30",60.6,59.4,2.5,0.4,3.4,1.1,173,0,53.9,78.8,29.94,"none"
"KCAMALIB62","2025-01-03T11:45",60.1,58.5,2,0,3.4,0,199,0,53.7,82.4,29.94,"none"
"KCAMALIB62","2025-01-03T12:00",60.1,58.1,2.9,0.4,4.5,1.1,242,0,53.4,81,29.93,"none"
"KCAMALIB62","2025-01-03T12:15",59.7,58.6,1.6,0,2.2,0,275,0,54.1,83,29.93,"none"
"KCAMALIB62","2025-01-03T12:30",60.3,59.5,4.5,0.7,5.8,1.1,256,0,54.4,81.5,29.93,"none"
"KCAMALIB62","2025-01-03T12:45",59.9,59,2.5,0.7,3.4,1.1,246,0,54.4,83,29.92,"none"
"KCAMALIB62","2025-01-03T13:00",60.1,59.2,3.1,0,4.5,0,248,0,54.7,83.8,29.91,"none"
"KCAMALIB62","2025-01-03T13:15",60.1,59.2,3.1,0,4.5,0,248,0,54.7,83.8,29.91,"none"
"KCAMALIB62","2025-01-03T13:30",61.2,60.1,2.5,0.7,3.4,1.1,233,0,54.4,80,29.89,"none"
"KCAMALIB62","2025-01-03T13:45",61.2,60.3,2.9,0,3.4,0,72,0,55,81.5,29.88,"none"
"KCAMALIB62","2025-01-03T14:00",60.6,59.9,2.5,0.2,3.4,1.1,107,0,54.7,82.2,29.88,"none"
"KCAMALIB62","2025-01-03T14:15",61,59.7,2.2,0,2.2,0,196,0,54.6,81.2,29.89,"none"
"KCAMALIB62","2025-01-03T14:30",60.8,59.7,2.2,0.2,3.4,1.1,29,0,54.6,81,29.88,"none"
"KCAMALIB62","2025-01-03T14:45",61,61,2.5,2.5,3.4,3.4,52,0,55.1,81,29.88,"none"
"KCAMALIB62","2025-01-03T15:00",60.4,60.1,0.9,0,1.1,0,36,0,54.5,81,29.88,"none"
"KCAMALIB62","2025-01-03T15:15",60.3,59.9,2,0.7,2.2,1.1,36,0,54.6,82,29.87,"none"
"KCAMALIB62","2025-01-03T15:30",59.5,59.5,0.9,0.2,1.1,1.1,358,0,54.7,84,29.88,"none"
"KCAMALIB62","2025-01-03T15:45",60.4,59.5,2.5,0,3.4,0,265,0,54.5,82.5,29.89,"none"
"KCAMALIB62","2025-01-03T16:00",60.1,59.5,2.2,0.7,2.2,1.1,226,0,54.3,83,29.89,"none"
"KCAMALIB62","2025-01-03T16:15",58.3,58.3,0.9,0.4,2.2,1.1,25,0,53.8,85,29.89,"none"
"KCAMALIB62","2025-01-03T16:30",57.7,56.3,2,0,3.4,0,255,0,53,86,29.89,"none"
"KCAMALIB62","2025-01-03T16:45",55.9,55.4,1.8,0,2.2,0,283,0,52.6,89,29.89,"none"
"KCAMALIB62","2025-01-03T17:00",54.7,54,0.4,0,1.1,0,291,0,51.8,91.5,29.9,"none"
"KCAMALIB62","2025-01-03T17:15",54.7,54,0.4,0,1.1,0,291,0,51.8,91.5,29.9,"none"
"KCAMALIB62","2025-01-03T17:30",54,53.4,2.2,0,3.4,0,266,0,51.5,93,29.91,"none"
"KCAMALIB62","2025-01-03T17:45",53.8,53.6,2.7,0.2,3.4,1.1,285,0,52,94,29.91,"none"
"KCAMALIB62","2025-01-03T18:00",53.6,52.9,1.3,0,2.2,0,288,0,51.2,94,29.91,"none"
"KCAMALIB62","2025-01-03T18:15",53.1,52.5,1.1,0,1.1,0,283,0,50.9,94,29.91,"none"
"KCAMALIB62","2025-01-03T18:30",52.7,51.6,0.2,0,1.1,0,300,0,49.9,94,29.91,"none"
"KCAMALIB62","2025-01-03T18:45",51.3,50.5,0.7,0,1.1,0,303,0,49.3,94.7,29.9,"none"
"KCAMALIB62","2025-01-03T19:00",50.5,50.2,0.9,0,1.1,0,302,0,49.1,95,29.91,"none"
"KCAMALIB62","2025-01-03T19:15",50.5,50.2,0.9,0,1.1,0,302,0,49.1,95,29.91,"none"
"KCAMALIB62","2025-01-03T19:30",50.4,50.4,0,0,0,0,306,0,49.3,96,29.9,"none"
"KCAMALIB62","2025-01-03T19:45",50.5,50.4,0.7,0,1.1,0,305,0,49.3,96,29.91,"none"
"KCAMALIB62","2025-01-03T20:00",50.7,49.3,0,0,0,0,304,0,48.2,96,29.91,"none"
"KCAMALIB62","2025-01-03T20:15",49.8,49.1,0.7,0,1.1,0,309,0,48.3,96.7,29.92,"none"
"KCAMALIB62","2025-01-03T20:30",49.3,49.1,1.3,0,2.2,0,326,0,48.3,97,29.92,"none"
"KCAMALIB62","2025-01-03T20:45",50.5,49.3,1.1,0.2,1.1,1.1,312,0,48.5,97,29.92,"none"
"KCAMALIB62","2025-01-03T21:00",49.8,49.3,0.7,0,1.1,0,305,0,48.6,97,29.92,"none"
"KCAMALIB62","2025-01-03T21:15",49.1,48.6,0,0,0,0,300,0,47.9,97,29.92,"none"
"KCAMALIB62","2025-01-03T21:30",50,49.3,1.1,0,1.1,0,308,0,48.6,97,29.92,"none"
"KCAMALIB62","2025-01-03T21:45",50.4,49.8,0.2,0,1.1,0,311,0,49.3,98,29.92,"none"
"KCAMALIB62","2025-01-03T22:00",50.4,49.6,1.8,0,2.2,0,308,0,49,97,29.93,"none"
"KCAMALIB62","2025-01-03T22:15",50.9,49.6,1.1,0,1.1,0,318,0,49.2,97,29.93,"none"
"KCAMALIB62","2025-01-03T22:30",50,50,0.7,0.7,1.1,1.1,347,0,49.2,97,29.93,"none"
"KCAMALIB62","2025-01-03T22:45",50.9,50,1.3,0,2.2,0,316,0,49.4,97,29.93,"none"
"KCAMALIB62","2025-01-03T23:00",50.9,50.4,1.1,0,1.1,0,304,0,49.7,97,29.93,"none"
"KCAMALIB62","2025-01-03T23:15",50.7,49.8,0.7,0,1.1,0,312,0,49.1,97,29.93,"none"
