"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2019-08-04T00:00",64.6,64.4,1.1,0,2.2,0,220,0,63,95,30.02,"none"
"KCAMALIB62","2019-08-04T00:15",64.6,64.4,0.9,0,1.1,0,229,0,62.7,94,30.01,"none"
"KCAMALIB62","2019-08-04T00:30",64.4,64,0,0,0,0,236,0,62.3,94,30,"none"
"KCAMALIB62","2019-08-04T00:45",64,63.9,0,0,0,0,236,0,62.4,94.6,30,"none"
"KCAMALIB62","2019-08-04T01:00",63.9,63.1,0,0,0,0,236,0,61.8,95,30,"none"
"KCAMALIB62","2019-08-04T01:15",63.1,62.6,0,0,0,0,237,0,61.1,95,29.99,"none"
"KCAMALIB62","2019-08-04T01:30",62.8,62.4,0,0,0,0,237,0,61,95.2,29.99,"none"
"KCAMALIB62","2019-08-04T01:45",62.6,62.1,0,0,0,0,237,0,61,96,29.99,"none"
"KCAMALIB62","2019-08-04T02:00",62.2,62.1,0.2,0,1.1,0,237,0,60.9,96,29.99,"none"
"KCAMALIB62","2019-08-04T02:15",62.1,61.7,0,0,0,0,306,0,60.7,96,29.99,"none"
"KCAMALIB62","2019-08-04T02:30",63.1,62.4,0.2,0,1.1,0,288,0,61.7,96,30,"none"
"KCAMALIB62","2019-08-04T02:45",63.9,63.1,0.7,0,1.1,0,34,0,62,96,30,"none"
"KCAMALIB62","2019-08-04T03:00",64,63.9,0.2,0,1.1,0,284,0,62.7,96,29.99,"none"
"KCAMALIB62","2019-08-04T03:15",64,64,0.9,0,1.1,0,133,0,62.8,96,29.99,"none"
"KCAMALIB62","2019-08-04T03:30",64.2,63.9,0.7,0,1.1,0,225,0,62.8,96,29.99,"none"
"KCAMALIB62","2019-08-04T03:45",64,63.9,0.9,0,1.1,0,294,0,62.7,96,29.99,"none"
"KCAMALIB62","2019-08-04T04:00",64,63.9,2.2,0,2.2,0,16,0,62.7,96,29.99,"none"
"KCAMALIB62","2019-08-04T04:15",64,63.9,0.9,0,1.1,0,284,0,62.7,96,29.99,"none"
"KCAMALIB62","2019-08-04T04:30",63.9,63.9,0.7,0,2.2,0,279,0,62.7,96,30,"none"
"KCAMALIB62","2019-08-04T04:45",63.9,63.9,0.2,0,1.1,0,266,0,62.7,96,30,"none"
"KCAMALIB62","2019-08-04T05:00",63.9,63.7,0.9,0,1.1,0,287,0,62.6,96,29.99,"none"
"KCAMALIB62","2019-08-04T05:15",63.9,63.5,0.9,0,1.1,0,298,0,62.5,96,29.99,"none"
"KCAMALIB62","2019-08-04T05:30",63.5,63.1,1.1,0,2.2,0,238,0,62,96,29.99,"none"
"KCAMALIB62","2019-08-04T05:45",63.1,62.8,0.4,0,1.1,0,289,0,61.6,96,30,"none"
"KCAMALIB62","2019-08-04T06:00",63.1,62.8,0.2,0,1.1,0,286,0,61.9,96.8,30,"none"
"KCAMALIB62","2019-08-04T06:15",63.5,63.1,0.4,0,1.1,0,276,0,62.4,97,30,"none"
"KCAMALIB62","2019-08-04T06:30",63.7,63.1,1.1,0,1.1,0,282,0,62.2,97,30.01,"none"
"KCAMALIB62","2019-08-04T06:45",63.9,63.5,0,0,0,0,278,0,62.7,97,30.01,"none"
"KCAMALIB62","2019-08-04T07:00",64,63.9,0,0,0,0,277,0,63.1,97,30.01,"none"
"KCAMALIB62","2019-08-04T07:15",64.2,63.9,0,0,0,0,297,0,62.8,96,30.01,"none"
"KCAMALIB62","2019-08-04T07:30",64.8,64.4,0.7,0,1.1,0,225,0,63.2,95,30.02,"none"
"KCAMALIB62","2019-08-04T07:45",65.5,64.8,1.3,0,2.2,0,228,0,63.3,94.2,30.03,"none"
"KCAMALIB62","2019-08-04T08:00",67.5,65.7,0.9,0,1.1,0,225,0,63.6,90,30.03,"none"
"KCAMALIB62","2019-08-04T08:15",71.1,67.6,1.8,0,2.2,0,223,0,64.3,83,30.02,"none"
"KCAMALIB62","2019-08-04T08:30",71.2,69.4,1.3,0,2.2,0,190,0,64.7,82,30.03,"none"
"KCAMALIB62","2019-08-04T08:45",70.3,69.4,1.8,0,2.2,0,248,0,64.6,83,30.03,"none"
"KCAMALIB62","2019-08-04T09:00",70.9,69.1,2.9,0,4.5,0,199,0,64.7,83.4,30.03,"none"
"KCAMALIB62","2019-08-04T09:15",69.6,69.1,2,0,2.2,0,237,0,64.8,85.2,30.04,"none"
"KCAMALIB62","2019-08-04T09:30",70.5,70,2,0,3.4,0,220,0,64.9,83.6,30.04,"none"
"KCAMALIB62","2019-08-04T09:45",71.8,70.5,2.2,0.2,3.4,1.1,184,0,65.2,81.4,30.04,"none"
"KCAMALIB62","2019-08-04T10:00",72.1,70.5,2.7,0,4.5,0,237,0,65.3,80.6,30.04,"none"
"KCAMALIB62","2019-08-04T10:15",72.9,72,2,0,3.4,0,223,0,65.7,79.5,30.04,"none"
"KCAMALIB62","2019-08-04T10:30",73,71.2,2.5,0,3.4,0,258,0,65.4,79.2,30.04,"none"
"KCAMALIB62","2019-08-04T10:45",73.6,72,2.9,0,4.5,0,256,0,65.6,78.8,30.04,"none"
"KCAMALIB62","2019-08-04T11:00",73.9,73,3.8,0,4.5,0,214,0,66.1,77.4,30.04,"none"
"KCAMALIB62","2019-08-04T11:15",73.6,72.7,3.8,0.7,5.8,1.1,244,0,65.9,77.8,30.04,"none"
"KCAMALIB62","2019-08-04T11:30",74.1,72.7,3.8,0.7,4.5,1.1,127,0,66.1,77.3,30.04,"none"
"KCAMALIB62","2019-08-04T11:45",74.3,72.5,2.2,0,3.4,0,213,0,66,77.7,30.04,"none"
"KCAMALIB62","2019-08-04T12:00",74.5,72.5,2.9,0.2,4.5,1.1,255,0,65.7,76.5,30.04,"none"
"KCAMALIB62","2019-08-04T12:15",73.4,73,3.1,0.2,4.5,1.1,258,0,65.8,78,30.04,"none"
"KCAMALIB62","2019-08-04T12:30",75,73.2,3.4,0,5.8,0,244,0,65.9,74.8,30.04,"none"
"KCAMALIB62","2019-08-04T12:45",75.9,74.7,3.8,0.9,6.9,1.1,256,0,66.3,73.4,30.03,"none"
"KCAMALIB62","2019-08-04T13:00",75.7,74.8,3.8,0.2,6.9,1.1,245,0,66.4,74.2,30.03,"none"
"KCAMALIB62","2019-08-04T13:15",75.2,73.8,4.3,0.7,5.8,1.1,254,0,66.2,75,30.02,"none"
"KCAMALIB62","2019-08-04T13:30",74.3,73,4,0.2,5.8,1.1,243,0,66,76.6,30.03,"none"
"KCAMALIB62","2019-08-04T13:45",75.7,72.1,5.4,0.9,6.9,1.1,245,0,65.8,75,30.02,"none"
"KCAMALIB62","2019-08-04T14:00",75.9,74.5,3.1,0.2,5.8,1.1,215,0,66.6,75,30.02,"none"
"KCAMALIB62","2019-08-04T14:15",75.4,74.1,4.7,0,5.8,0,251,0,66.3,74.8,30.02,"none"
"KCAMALIB62","2019-08-04T14:30",75.4,74.3,4,0.4,5.8,1.1,245,0,66.4,75,30.02,"none"
"KCAMALIB62","2019-08-04T14:45",75,72,4.9,0.7,6.9,1.1,233,0,65.6,76,30,"none"
"KCAMALIB62","2019-08-04T15:00",74.5,73.4,4.5,0.7,5.8,2.2,261,0,66.2,76.7,30,"none"
"KCAMALIB62","2019-08-04T15:15",76.3,74.8,4.7,0.2,6.9,1.1,236,0,66.6,73.8,30,"none"
"KCAMALIB62","2019-08-04T15:30",75.6,74.5,3.8,0.9,4.5,1.1,257,0,66.2,74.5,29.99,"none"
"KCAMALIB62","2019-08-04T15:45",75.9,74.7,4.5,0.4,5.8,1.1,250,0,66.5,74.2,30,"none"
"KCAMALIB62","2019-08-04T16:00",75,72.5,5.8,0.9,6.9,2.2,243,0,65.1,76.6,29.99,"none"
"KCAMALIB62","2019-08-04T16:15",73.4,71.4,6.7,2.7,8.1,4.5,238,0,65.3,77.2,29.99,"none"
"KCAMALIB62","2019-08-04T16:30",71.6,70.7,6,2.2,9.2,4.5,244,0,64.6,80.2,29.99,"none"
