"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2022-01-20T00:00",50.7,50.5,0,0,0,0,310,0,48.7,93,30.07,"none"
"KCAMALIB62","2022-01-20T00:15",50.9,50.5,0.9,0,1.1,0,309,0,48.7,93,30.07,"none"
"KCAMALIB62","2022-01-20T00:30",51.1,50.9,0.2,0,1.1,0,300,0,48.9,92.4,30.06,"none"
"KCAMALIB62","2022-01-20T00:45",51.8,51.3,0.2,0,1.1,0,305,0,48.8,91,30.06,"none"
"KCAMALIB62","2022-01-20T01:00",51.4,51.1,0.9,0,1.1,0,304,0,48.7,91,30.06,"none"
"KCAMALIB62","2022-01-20T01:15",51.6,51.1,0.7,0,1.1,0,291,0,48.4,89,30.06,"none"
"KCAMALIB62","2022-01-20T01:30",52.9,51.4,1.3,0,2.2,0,309,0,48.3,87.2,30.06,"none"
"KCAMALIB62","2022-01-20T01:45",53.1,52.3,1.1,0,1.1,0,315,0,47.9,84.8,30.07,"none"
"KCAMALIB62","2022-01-20T02:00",54.3,52.7,1.1,0,1.1,0,67,0,48.1,80.3,30.07,"none"
"KCAMALIB62","2022-01-20T02:15",57.6,55.4,0.9,0,1.1,0,283,0,48.1,75.6,30.07,"none"
"KCAMALIB62","2022-01-20T02:30",60.4,56.7,4.5,0.7,5.8,1.1,27,0,39.5,46.2,30.06,"none"
"KCAMALIB62","2022-01-20T02:45",61.3,60.4,5.1,0.4,6.9,1.1,15,0,37.9,42.2,30.06,"none"
"KCAMALIB62","2022-01-20T03:00",62.6,61.5,3.8,0.4,6.9,1.1,332,0,37.2,39.2,30.06,"none"
"KCAMALIB62","2022-01-20T03:15",62.1,56.3,1.1,0,1.1,0,27,0,47.6,64,30.06,"none"
"KCAMALIB62","2022-01-20T03:30",55.2,54.3,1.8,0,2.2,0,8,0,42.8,65,30.06,"none"
"KCAMALIB62","2022-01-20T03:45",59.7,55.6,3.4,0,4.5,0,5,0,37.5,46.8,30.06,"none"
"KCAMALIB62","2022-01-20T04:00",60.3,58.6,4.9,0,8.1,0,21,0,38.8,46.2,30.06,"none"
"KCAMALIB62","2022-01-20T04:15",61.2,58.1,3.8,0,6.9,0,329,0,36.3,41.2,30.06,"none"
"KCAMALIB62","2022-01-20T04:30",61.2,54.1,1.8,0,2.2,0,253,0,46.8,64.6,30.06,"none"
"KCAMALIB62","2022-01-20T04:45",58.3,54.3,2.5,0,3.4,0,3,0,41.3,57.4,30.06,"none"
"KCAMALIB62","2022-01-20T05:00",56.7,54,3.1,0,3.4,0,265,0,44.7,68.4,30.06,"none"
"KCAMALIB62","2022-01-20T05:15",54,53.4,1.8,0,2.2,0,202,0,44.3,70.6,30.07,"none"
"KCAMALIB62","2022-01-20T05:30",53.4,52.5,1.1,0,1.1,0,292,0,46.2,78.8,30.07,"none"
"KCAMALIB62","2022-01-20T05:45",53.8,52.5,1.1,0,1.1,0,61,0,45.3,74,30.07,"none"
"KCAMALIB62","2022-01-20T06:00",53.1,52.3,1.1,0,1.1,0,256,0,44.8,75,30.08,"none"
"KCAMALIB62","2022-01-20T06:15",54.9,52.3,3.8,0,4.5,0,257,0,43.3,66,30.08,"none"
"KCAMALIB62","2022-01-20T06:30",56.1,54,1.3,0,2.2,0,10,0,43.9,64.3,30.09,"none"
"KCAMALIB62","2022-01-20T06:45",53.8,52.7,1.6,0,2.2,0,271,0,42.3,67,30.1,"none"
"KCAMALIB62","2022-01-20T07:00",53.2,52.2,1.3,0,2.2,0,317,0,47.4,81.2,30.1,"none"
"KCAMALIB62","2022-01-20T07:15",53.6,52.3,1.1,0,1.1,0,261,0,48.9,87,30.1,"none"
"KCAMALIB62","2022-01-20T07:30",59.9,52,2.9,0,3.4,0,22,0,39.8,48.2,30.1,"none"
"KCAMALIB62","2022-01-20T07:45",60.6,57,1.3,0,3.4,0,283,0,40.9,50.2,30.1,"none"
"KCAMALIB62","2022-01-20T08:00",59.4,57.6,0.9,0,1.1,0,261,0,47.5,65.8,30.11,"none"
"KCAMALIB62","2022-01-20T08:15",63.3,60.1,1.1,0,1.1,0,12,0,47.6,58.8,30.12,"none"
"KCAMALIB62","2022-01-20T08:30",64.4,61.5,1.3,0,2.2,0,320,0,50.6,61.8,30.12,"none"
"KCAMALIB62","2022-01-20T08:45",67.6,63.3,1.1,0,1.1,0,311,0,52.2,62,30.12,"none"
"KCAMALIB62","2022-01-20T09:00",72.5,67.5,1.3,0,2.2,0,260,0,49.2,47.6,30.12,"none"
"KCAMALIB62","2022-01-20T09:15",70.7,66.9,2.5,0,3.4,0,254,0,49.9,52.4,30.13,"none"
"KCAMALIB62","2022-01-20T09:30",74.7,69.4,2.2,0,3.4,0,216,0,47.9,40.2,30.13,"none"
"KCAMALIB62","2022-01-20T09:45",72.1,65.5,2.7,0,3.4,0,269,0,50.1,54.6,30.14,"none"
"KCAMALIB62","2022-01-20T10:00",70.9,67.5,0.7,0,1.1,0,246,0,53.3,57.8,30.14,"none"
"KCAMALIB62","2022-01-20T10:15",72,69.8,0.9,0,1.1,0,287,0,54.5,54.6,30.14,"none"
"KCAMALIB62","2022-01-20T10:30",73,71.6,2.9,0,3.4,0,208,0,50.8,47,30.14,"none"
"KCAMALIB62","2022-01-20T10:45",72.9,71.6,2.2,0.7,3.4,1.1,265,0,43.4,34.7,30.14,"none"
"KCAMALIB62","2022-01-20T11:00",76.6,73,3.4,0,3.4,0,255,0,37.5,25.4,30.13,"none"
"KCAMALIB62","2022-01-20T11:15",78.3,77,2,0,3.4,0,299,0,37.3,23.6,30.12,"none"
"KCAMALIB62","2022-01-20T11:30",78.4,74.5,2.5,0,3.4,0,264,0,39.9,25.6,30.12,"none"
"KCAMALIB62","2022-01-20T11:45",74.5,72.7,2.9,0.9,5.8,2.2,243,0,41.3,31.6,30.11,"none"
"KCAMALIB62","2022-01-20T12:00",75.7,73.6,1.8,0.2,3.4,1.1,273,0,38,25.8,30.1,"none"
"KCAMALIB62","2022-01-20T12:15",76.1,74.8,2.5,0.7,3.4,1.1,271,0,37.5,25,30.09,"none"
"KCAMALIB62","2022-01-20T12:30",75.4,73.9,3.6,0.4,4.5,1.1,253,0,37.1,25.4,30.09,"none"
"KCAMALIB62","2022-01-20T12:45",76.3,75.2,4,0.4,6.9,1.1,252,0,38,25.4,30.09,"none"
"KCAMALIB62","2022-01-20T13:00",76.3,75.2,3.8,0.9,4.5,1.1,270,0,36,23.8,30.07,"none"
"KCAMALIB62","2022-01-20T13:15",75.6,74.1,4.9,0.7,6.9,1.1,265,0,36,24.2,30.07,"none"
"KCAMALIB62","2022-01-20T13:30",75.6,74.3,4.5,0.9,5.8,2.2,243,0,35,23.2,30.07,"none"
"KCAMALIB62","2022-01-20T13:45",76.1,75,5.1,0,6.9,0,253,0,36.5,24.4,30.06,"none"
"KCAMALIB62","2022-01-20T14:00",76.1,74.8,3.4,0,3.4,0,254,0,36.6,24.4,30.06,"none"
"KCAMALIB62","2022-01-20T14:15",76.3,74.5,4,0,4.5,0,263,0,36.2,24.8,30.06,"none"
"KCAMALIB62","2022-01-20T14:30",76.3,74.1,2.9,0.2,3.4,1.1,273,0,38,26,30.05,"none"
"KCAMALIB62","2022-01-20T14:45",75.4,74.1,4,0,4.5,0,264,0,38.2,26.2,30.04,"none"
"KCAMALIB62","2022-01-20T15:00",75.4,74.1,2.9,0,3.4,0,273,0,41.2,29.6,30.04,"none"
"KCAMALIB62","2022-01-20T15:15",75.4,74.8,2.9,0.2,3.4,1.1,270,0,38.4,26.6,30.04,"none"
"KCAMALIB62","2022-01-20T15:30",75.4,74.1,4,0,5.8,0,257,0,37.6,26,30.04,"none"
"KCAMALIB62","2022-01-20T15:45",74.7,69.6,4.9,1.6,6.9,3.4,217,0,44.4,35.2,30.03,"none"
"KCAMALIB62","2022-01-20T16:00",72.7,70.5,4.5,1.3,8.1,2.2,252,0,38.8,29.2,30.03,"none"
"KCAMALIB62","2022-01-20T16:15",73.2,72.1,4.7,0.4,6.9,1.1,259,0,38.9,29.2,30.03,"none"
"KCAMALIB62","2022-01-20T16:30",73.8,71.2,2.9,0,3.4,0,278,0,39.5,29.4,30.03,"none"
"KCAMALIB62","2022-01-20T16:45",71.8,70.2,2.9,0,4.5,0,220,0,36.7,28.6,30.02,"none"
"KCAMALIB62","2022-01-20T17:00",71.2,66.6,1.3,0,2.2,0,216,0,43.1,37,30.02,"none"
"KCAMALIB62","2022-01-20T17:15",66.6,66,1.3,0,2.2,0,297,0,36.8,34,30.02,"none"
"KCAMALIB62","2022-01-20T17:30",68.9,66.6,1.8,0,2.2,0,294,0,32.9,26.4,30.02,"none"
"KCAMALIB62","2022-01-20T17:45",69.1,68.5,1.8,0,3.4,0,296,0,32.6,26.2,30.02,"none"
"KCAMALIB62","2022-01-20T18:00",68.7,67.1,1.8,0,3.4,0,294,0,32.5,26.2,30.02,"none"
"KCAMALIB62","2022-01-20T18:15",69.4,67.1,3.8,0,5.8,0,310,0,31.7,25.8,30.02,"none"
"KCAMALIB62","2022-01-20T18:30",70.3,69.4,4.7,0,6.9,0,315,0,30.9,23.2,30.02,"none"
"KCAMALIB62","2022-01-20T18:45",69.8,66,2.2,0,2.2,0,250,0,30.7,23.4,30.03,"none"
"KCAMALIB62","2022-01-20T19:00",65.5,62.4,1.6,0,2.2,0,280,0,46.7,55,30.03,"none"
"KCAMALIB62","2022-01-20T19:15",62.6,61.5,1.6,0,2.2,0,225,0,45.7,55.2,30.03,"none"
