"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAMALIB62","2020-09-02T00:00",62.6,62.4,0.2,0,1.1,0,317,0,59.9,91,29.71,"none"
"KCAMALIB62","2020-09-02T00:15",62.6,62.2,1.1,0,1.1,0,222,0,59.7,91,29.71,"none"
"KCAMALIB62","2020-09-02T00:30",62.2,61.9,0.7,0,1.1,0,266,0,59.2,91,29.71,"none"
"KCAMALIB62","2020-09-02T00:45",61.9,61.7,0.2,0,1.1,0,268,0,59.2,91,29.71,"none"
"KCAMALIB62","2020-09-02T01:00",61.9,61.5,0,0,0,0,266,0,58.9,90.8,29.71,"none"
"KCAMALIB62","2020-09-02T01:15",61.5,61.3,0,0,0,0,271,0,58.4,90.2,29.72,"none"
"KCAMALIB62","2020-09-02T01:30",61.2,60.8,0,0,0,0,276,0,58,90,29.72,"none"
"KCAMALIB62","2020-09-02T01:45",60.8,60.4,0,0,0,0,273,0,57.8,91,29.71,"none"
"KCAMALIB62","2020-09-02T02:00",60.4,60.1,0,0,0,0,268,0,57.6,91,29.72,"none"
"KCAMALIB62","2020-09-02T02:15",60.3,59.9,0,0,0,0,264,0,57.6,91.8,29.71,"none"
"KCAMALIB62","2020-09-02T02:30",60.1,59.7,0,0,0,0,260,0,57.4,92,29.7,"none"
"KCAMALIB62","2020-09-02T02:45",60.1,59.9,0,0,0,0,268,0,57.6,92,29.7,"none"
"KCAMALIB62","2020-09-02T03:00",59.9,59.5,0,0,0,0,271,0,57.2,92,29.7,"none"
"KCAMALIB62","2020-09-02T03:15",59.9,59.5,0,0,0,0,271,0,57.6,93,29.7,"none"
"KCAMALIB62","2020-09-02T03:30",59.5,59.4,0,0,0,0,269,0,57.4,93,29.69,"none"
"KCAMALIB62","2020-09-02T03:45",59.4,59,0,0,0,0,264,0,57,93,29.69,"none"
"KCAMALIB62","2020-09-02T04:00",59,58.8,0,0,0,0,267,0,56.9,93,29.69,"none"
"KCAMALIB62","2020-09-02T04:15",59.4,58.8,0,0,0,0,269,0,57.1,93,29.69,"none"
"KCAMALIB62","2020-09-02T04:30",59.4,59,0,0,0,0,264,0,57,93,29.68,"none"
"KCAMALIB62","2020-09-02T04:45",59.2,58.8,0,0,0,0,267,0,56.9,93,29.69,"none"
"KCAMALIB62","2020-09-02T05:00",59.4,58.5,0,0,0,0,269,0,56.5,93,29.69,"none"
"KCAMALIB62","2020-09-02T05:15",59.4,58.8,0,0,0,0,273,0,56.9,93,29.7,"none"
"KCAMALIB62","2020-09-02T05:30",59,58.8,0.2,0,1.1,0,271,0,57.1,93.8,29.7,"none"
